filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-10_146;640;640;HR_building;502;0;553;37
Seoul_2015_1_9-10_146;640;640;HR_building;469;29;523;71
Seoul_2015_1_9-10_146;640;640;HR_building;448;226;562;290
Seoul_2015_1_9-10_146;640;640;HR_building;566;302;640;360
Seoul_2015_1_9-10_146;640;640;HR_building;596;257;640;291
Seoul_2015_1_9-10_146;640;640;HR_building;604;222;640;262
Seoul_2015_1_9-10_146;640;640;HR_building;549;523;620;569
Seoul_2015_1_9-10_146;640;640;HR_building;574;490;640;534
Seoul_2015_1_9-10_146;640;640;HR_building;602;458;640;503
Seoul_2015_1_9-10_146;640;640;HR_building;68;609;151;640
Seoul_2015_1_9-10_146;640;640;HR_building;280;524;348;572
Seoul_2015_1_9-10_146;640;640;HR_building;41;242;88;278
Seoul_2015_1_9-10_146;640;640;HR_building;19;575;63;607
