filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-4.png;640;640;HR_building;112;275;180;303
Seoul_2015_1_10-4.png;640;640;HR_building;38;266;103;307
Seoul_2015_1_10-4.png;640;640;HR_building;205;84;272;117
Seoul_2015_1_10-4.png;640;640;HR_building;230;55;262;86
Seoul_2015_1_10-4.png;640;640;HR_building;231;12;269;58
Seoul_2015_1_10-4.png;640;640;HR_building;541;0;602;5
Seoul_2015_1_10-4.png;640;640;HR_building;323;0;388;2
Seoul_2015_1_10-4.png;640;640;HR_building;367;0;412;28
Seoul_2015_1_10-4.png;640;640;HR_building;427;0;491;21
Seoul_2015_1_10-4.png;640;640;HR_building;437;30;499;72
Seoul_2015_1_10-4.png;640;640;HR_building;480;2;524;37
Seoul_2015_1_10-4.png;640;640;HR_building;480;99;543;147
Seoul_2015_1_10-4.png;640;640;HR_building;509;59;571;102
Seoul_2015_1_10-4.png;640;640;HR_building;541;29;586;61
Seoul_2015_1_10-4.png;640;640;HR_building;260;26;315;54
Seoul_2015_1_10-4.png;640;640;HR_building;311;27;346;59
Seoul_2015_1_10-4.png;640;640;HR_building;306;59;341;87
Seoul_2015_1_10-4.png;640;640;HR_building;292;84;358;119
Seoul_2015_1_10-4.png;640;640;HR_building;352;86;405;116
Seoul_2015_1_10-4.png;640;640;HR_building;388;106;419;143
Seoul_2015_1_10-4.png;640;640;HR_building;392;135;426;165
Seoul_2015_1_10-4.png;640;640;HR_building;354;159;406;189
Seoul_2015_1_10-4.png;640;640;HR_building;402;161;438;191
Seoul_2015_1_10-4.png;640;640;HR_building;395;190;426;227
Seoul_2015_1_10-4.png;640;640;HR_building;370;222;409;241
Seoul_2015_1_10-4.png;640;640;HR_building;333;218;371;240
Seoul_2015_1_10-4.png;640;640;HR_building;305;205;337;246
Seoul_2015_1_10-4.png;640;640;HR_building;556;400;617;454
Seoul_2015_1_10-4.png;640;640;HR_building;590;423;640;472
Seoul_2015_1_10-4.png;640;640;HR_building;552;470;611;517
Seoul_2015_1_10-4.png;640;640;HR_building;523;452;577;497
Seoul_2015_1_10-4.png;640;640;HR_building;492;496;552;546
Seoul_2015_1_10-4.png;640;640;HR_building;402;599;453;637
Seoul_2015_1_10-4.png;640;640;HR_building;369;629;423;640
Seoul_2015_1_10-4.png;640;640;HR_building;320;331;412;360
