filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-2_45;640;640;HR_building;390;303;429;343
Sejong_2013_2_3-2_45;640;640;HR_building;437;295;457;313
Sejong_2013_2_3-2_45;640;640;HR_building;461;293;478;306
Sejong_2013_2_3-2_45;640;640;HR_building;438;317;457;330
Sejong_2013_2_3-2_45;640;640;HR_building;474;313;497;330
Sejong_2013_2_3-2_45;640;640;HR_building;438;334;468;346
Sejong_2013_2_3-2_45;640;640;HR_building;469;336;499;348
Sejong_2013_2_3-2_45;640;640;HR_building;412;350;440;372
Sejong_2013_2_3-2_45;640;640;HR_building;443;351;496;372
Sejong_2013_2_3-2_45;640;640;HR_building;517;101;541;115
Sejong_2013_2_3-2_45;640;640;HR_building;546;94;568;107
Sejong_2013_2_3-2_45;640;640;HR_building;569;89;591;103
Sejong_2013_2_3-2_45;640;640;HR_building;593;87;616;101
Sejong_2013_2_3-2_45;640;640;HR_building;617;87;640;101
Sejong_2013_2_3-2_45;640;640;HR_building;524;121;548;139
Sejong_2013_2_3-2_45;640;640;HR_building;558;117;637;133
Sejong_2013_2_3-2_45;640;640;HR_building;562;146;627;160
Sejong_2013_2_3-2_45;640;640;HR_building;534;144;556;162
Sejong_2013_2_3-2_45;640;640;HR_building;534;171;557;188
Sejong_2013_2_3-2_45;640;640;HR_building;563;174;614;188
Sejong_2013_2_3-2_45;640;640;HR_building;561;201;603;216
Sejong_2013_2_3-2_45;640;640;HR_building;532;196;553;213
Sejong_2013_2_3-2_45;640;640;HR_building;527;224;549;239
Sejong_2013_2_3-2_45;640;640;HR_building;554;231;592;245
Sejong_2013_2_3-2_45;640;640;HR_building;529;258;548;275
Sejong_2013_2_3-2_45;640;640;HR_building;551;257;586;274
Sejong_2013_2_3-2_45;640;640;HR_building;545;283;581;294
Sejong_2013_2_3-2_45;640;640;HR_building;520;283;540;299
Sejong_2013_2_3-2_45;640;640;HR_building;511;308;532;323
Sejong_2013_2_3-2_45;640;640;HR_building;545;306;577;317
Sejong_2013_2_3-2_45;640;640;HR_building;530;331;569;343
Sejong_2013_2_3-2_45;640;640;HR_building;503;330;523;347
Sejong_2013_2_3-2_45;640;640;HR_building;584;302;614;316
Sejong_2013_2_3-2_45;640;640;HR_building;614;303;633;319
Sejong_2013_2_3-2_45;640;640;HR_building;582;325;610;338
Sejong_2013_2_3-2_45;640;640;HR_building;613;323;629;339
Sejong_2013_2_3-2_45;640;640;HR_building;579;350;608;362
Sejong_2013_2_3-2_45;640;640;HR_building;614;345;633;362
Sejong_2013_2_3-2_45;640;640;HR_building;617;368;640;386
Sejong_2013_2_3-2_45;640;640;HR_building;579;372;609;384
Sejong_2013_2_3-2_45;640;640;HR_building;571;399;599;410
Sejong_2013_2_3-2_45;640;640;HR_building;566;425;594;437
Sejong_2013_2_3-2_45;640;640;HR_building;619;404;639;416
Sejong_2013_2_3-2_45;640;640;HR_building;615;421;638;435
Sejong_2013_2_3-2_45;640;640;HR_building;612;439;636;452
Sejong_2013_2_3-2_45;640;640;HR_building;563;452;590;463
Sejong_2013_2_3-2_45;640;640;HR_building;590;453;605;464
Sejong_2013_2_3-2_45;640;640;HR_building;608;455;629;471
Sejong_2013_2_3-2_45;640;640;HR_building;451;409;475;419
Sejong_2013_2_3-2_45;640;640;HR_building;471;416;490;429
Sejong_2013_2_3-2_45;640;640;HR_building;490;416;514;426
Sejong_2013_2_3-2_45;640;640;HR_building;514;419;531;433
Sejong_2013_2_3-2_45;640;640;HR_building;533;420;552;434
Sejong_2013_2_3-2_45;640;640;HR_building;449;431;473;443
Sejong_2013_2_3-2_45;640;640;HR_building;488;442;511;453
Sejong_2013_2_3-2_45;640;640;HR_building;509;443;530;457
Sejong_2013_2_3-2_45;640;640;HR_building;531;443;550;459
Sejong_2013_2_3-2_45;640;640;HR_building;442;452;464;464
Sejong_2013_2_3-2_45;640;640;HR_building;464;454;483;468
Sejong_2013_2_3-2_45;640;640;HR_building;487;470;533;492
Sejong_2013_2_3-2_45;640;640;HR_building;533;480;554;497
Sejong_2013_2_3-2_45;640;640;HR_building;477;503;525;526
Sejong_2013_2_3-2_45;640;640;HR_building;524;513;547;531
Sejong_2013_2_3-2_45;640;640;HR_building;438;532;459;548
Sejong_2013_2_3-2_45;640;640;HR_building;456;538;475;552
Sejong_2013_2_3-2_45;640;640;HR_building;483;544;502;556
Sejong_2013_2_3-2_45;640;640;HR_building;501;550;518;561
Sejong_2013_2_3-2_45;640;640;HR_building;516;554;535;566
Sejong_2013_2_3-2_45;640;640;HR_building;531;558;550;570
Sejong_2013_2_3-2_45;640;640;HR_building;558;562;577;579
Sejong_2013_2_3-2_45;640;640;HR_building;580;567;599;585
Sejong_2013_2_3-2_45;640;640;HR_building;601;572;621;590
Sejong_2013_2_3-2_45;640;640;HR_building;623;578;640;595
Sejong_2013_2_3-2_45;640;640;HR_building;464;558;484;575
Sejong_2013_2_3-2_45;640;640;HR_building;485;591;505;607
Sejong_2013_2_3-2_45;640;640;HR_building;512;588;535;604
Sejong_2013_2_3-2_45;640;640;HR_building;503;621;549;638
Sejong_2013_2_3-2_45;640;640;HR_building;560;590;580;607
Sejong_2013_2_3-2_45;640;640;HR_building;561;630;581;640
Sejong_2013_2_3-2_45;640;640;HR_building;579;601;597;613
Sejong_2013_2_3-2_45;640;640;HR_building;596;604;609;617
Sejong_2013_2_3-2_45;640;640;HR_building;611;608;629;621
Sejong_2013_2_3-2_45;640;640;HR_building;628;612;640;624
Sejong_2013_2_3-2_45;640;640;HR_building;581;635;598;640
Sejong_2013_2_3-2_45;640;640;HR_building;373;617;397;635
Sejong_2013_2_3-2_45;640;640;HR_building;349;616;371;633
Sejong_2013_2_3-2_45;640;640;HR_building;315;615;337;632
Sejong_2013_2_3-2_45;640;640;HR_building;285;619;312;632
Sejong_2013_2_3-2_45;640;640;HR_building;285;595;311;607
Sejong_2013_2_3-2_45;640;640;HR_building;318;592;341;610
Sejong_2013_2_3-2_45;640;640;HR_building;345;592;365;610
Sejong_2013_2_3-2_45;640;640;HR_building;373;593;395;611
Sejong_2013_2_3-2_45;640;640;HR_building;370;570;393;588
Sejong_2013_2_3-2_45;640;640;HR_building;328;569;351;587
Sejong_2013_2_3-2_45;640;640;HR_building;289;572;312;584
Sejong_2013_2_3-2_45;640;640;HR_building;289;549;312;561
Sejong_2013_2_3-2_45;640;640;HR_building;329;550;353;570
Sejong_2013_2_3-2_45;640;640;HR_building;364;554;383;569
Sejong_2013_2_3-2_45;640;640;HR_building;361;534;380;549
Sejong_2013_2_3-2_45;640;640;HR_building;291;523;314;535
Sejong_2013_2_3-2_45;640;640;HR_building;324;512;343;528
Sejong_2013_2_3-2_45;640;640;HR_building;327;532;344;546
Sejong_2013_2_3-2_45;640;640;HR_building;353;517;372;532
Sejong_2013_2_3-2_45;640;640;HR_building;251;609;273;629
Sejong_2013_2_3-2_45;640;640;HR_building;252;590;275;605
Sejong_2013_2_3-2_45;640;640;HR_building;253;569;276;585
Sejong_2013_2_3-2_45;640;640;HR_building;253;548;276;565
Sejong_2013_2_3-2_45;640;640;HR_building;254;527;277;544
Sejong_2013_2_3-2_45;640;640;HR_building;256;506;280;523
Sejong_2013_2_3-2_45;640;640;HR_building;220;504;246;516
Sejong_2013_2_3-2_45;640;640;HR_building;220;532;246;544
Sejong_2013_2_3-2_45;640;640;HR_building;221;561;245;575
Sejong_2013_2_3-2_45;640;640;HR_building;219;588;241;599
Sejong_2013_2_3-2_45;640;640;HR_building;216;607;239;620
Sejong_2013_2_3-2_45;640;640;HR_building;185;582;206;596
Sejong_2013_2_3-2_45;640;640;HR_building;191;562;213;579
Sejong_2013_2_3-2_45;640;640;HR_building;173;555;190;569
Sejong_2013_2_3-2_45;640;640;HR_building;177;533;195;550
Sejong_2013_2_3-2_45;640;640;HR_building;196;528;212;546
Sejong_2013_2_3-2_45;640;640;HR_building;174;491;191;504
Sejong_2013_2_3-2_45;640;640;HR_building;193;492;208;504
Sejong_2013_2_3-2_45;640;640;HR_building;175;508;211;524
Sejong_2013_2_3-2_45;640;640;HR_building;85;551;107;571
Sejong_2013_2_3-2_45;640;640;HR_building;113;573;133;594
Sejong_2013_2_3-2_45;640;640;HR_building;64;572;81;588
Sejong_2013_2_3-2_45;640;640;HR_building;80;580;101;602
Sejong_2013_2_3-2_45;640;640;HR_building;95;593;115;612
Sejong_2013_2_3-2_45;640;640;HR_building;130;584;149;603
Sejong_2013_2_3-2_45;640;640;HR_building;109;606;129;626
