filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-2;640;640;HR_building;451;257;486;274
Sejong_2013_2_4-2;640;640;HR_building;445;283;481;294
Sejong_2013_2_4-2;640;640;HR_building;420;283;440;299
Sejong_2013_2_4-2;640;640;HR_building;411;308;432;323
Sejong_2013_2_4-2;640;640;HR_building;445;306;477;317
Sejong_2013_2_4-2;640;640;HR_building;430;331;469;343
Sejong_2013_2_4-2;640;640;HR_building;403;330;423;347
Sejong_2013_2_4-2;640;640;HR_building;484;302;514;316
Sejong_2013_2_4-2;640;640;HR_building;514;303;533;319
Sejong_2013_2_4-2;640;640;HR_building;482;325;510;338
Sejong_2013_2_4-2;640;640;HR_building;513;323;529;339
Sejong_2013_2_4-2;640;640;HR_building;479;350;508;362
Sejong_2013_2_4-2;640;640;HR_building;514;345;533;362
Sejong_2013_2_4-2;640;640;HR_building;517;368;540;386
Sejong_2013_2_4-2;640;640;HR_building;479;372;509;384
Sejong_2013_2_4-2;640;640;HR_building;471;399;499;410
Sejong_2013_2_4-2;640;640;HR_building;466;425;494;437
Sejong_2013_2_4-2;640;640;HR_building;519;404;539;416
Sejong_2013_2_4-2;640;640;HR_building;515;421;538;435
Sejong_2013_2_4-2;640;640;HR_building;512;439;536;452
Sejong_2013_2_4-2;640;640;HR_building;463;452;490;463
Sejong_2013_2_4-2;640;640;HR_building;490;453;505;464
Sejong_2013_2_4-2;640;640;HR_building;508;455;529;471
Sejong_2013_2_4-2;640;640;HR_building;351;409;375;419
Sejong_2013_2_4-2;640;640;HR_building;371;416;390;429
Sejong_2013_2_4-2;640;640;HR_building;390;416;414;426
Sejong_2013_2_4-2;640;640;HR_building;414;419;431;433
Sejong_2013_2_4-2;640;640;HR_building;433;420;452;434
Sejong_2013_2_4-2;640;640;HR_building;349;431;373;443
Sejong_2013_2_4-2;640;640;HR_building;388;442;411;453
Sejong_2013_2_4-2;640;640;HR_building;409;443;430;457
Sejong_2013_2_4-2;640;640;HR_building;431;443;450;459
Sejong_2013_2_4-2;640;640;HR_building;342;452;364;464
Sejong_2013_2_4-2;640;640;HR_building;364;454;383;468
Sejong_2013_2_4-2;640;640;HR_building;387;470;433;492
Sejong_2013_2_4-2;640;640;HR_building;433;480;454;497
Sejong_2013_2_4-2;640;640;HR_building;377;503;425;526
Sejong_2013_2_4-2;640;640;HR_building;424;513;447;531
Sejong_2013_2_4-2;640;640;HR_building;338;532;359;548
Sejong_2013_2_4-2;640;640;HR_building;356;538;375;552
Sejong_2013_2_4-2;640;640;HR_building;383;544;402;556
Sejong_2013_2_4-2;640;640;HR_building;401;550;418;561
Sejong_2013_2_4-2;640;640;HR_building;416;554;435;566
Sejong_2013_2_4-2;640;640;HR_building;431;558;450;570
Sejong_2013_2_4-2;640;640;HR_building;458;562;477;579
Sejong_2013_2_4-2;640;640;HR_building;480;567;499;585
Sejong_2013_2_4-2;640;640;HR_building;501;572;521;590
Sejong_2013_2_4-2;640;640;HR_building;523;578;542;595
Sejong_2013_2_4-2;640;640;HR_building;544;582;579;597
Sejong_2013_2_4-2;640;640;HR_building;364;558;384;575
Sejong_2013_2_4-2;640;640;HR_building;385;591;405;607
Sejong_2013_2_4-2;640;640;HR_building;412;588;435;604
Sejong_2013_2_4-2;640;640;HR_building;403;621;449;638
Sejong_2013_2_4-2;640;640;HR_building;460;590;480;607
Sejong_2013_2_4-2;640;640;HR_building;461;630;481;640
Sejong_2013_2_4-2;640;640;HR_building;479;601;497;613
Sejong_2013_2_4-2;640;640;HR_building;496;604;509;617
Sejong_2013_2_4-2;640;640;HR_building;511;608;529;621
Sejong_2013_2_4-2;640;640;HR_building;528;612;544;624
Sejong_2013_2_4-2;640;640;HR_building;545;616;559;627
Sejong_2013_2_4-2;640;640;HR_building;559;620;576;630
Sejong_2013_2_4-2;640;640;HR_building;575;617;591;628
Sejong_2013_2_4-2;640;640;HR_building;481;635;498;640
Sejong_2013_2_4-2;640;640;HR_building;273;617;297;635
Sejong_2013_2_4-2;640;640;HR_building;249;616;271;633
Sejong_2013_2_4-2;640;640;HR_building;215;615;237;632
Sejong_2013_2_4-2;640;640;HR_building;185;619;212;632
Sejong_2013_2_4-2;640;640;HR_building;185;595;211;607
Sejong_2013_2_4-2;640;640;HR_building;218;592;241;610
Sejong_2013_2_4-2;640;640;HR_building;245;592;265;610
Sejong_2013_2_4-2;640;640;HR_building;273;593;295;611
Sejong_2013_2_4-2;640;640;HR_building;270;570;293;588
Sejong_2013_2_4-2;640;640;HR_building;228;569;251;587
Sejong_2013_2_4-2;640;640;HR_building;189;572;212;584
Sejong_2013_2_4-2;640;640;HR_building;189;549;212;561
Sejong_2013_2_4-2;640;640;HR_building;229;550;253;570
Sejong_2013_2_4-2;640;640;HR_building;264;554;283;569
Sejong_2013_2_4-2;640;640;HR_building;261;534;280;549
Sejong_2013_2_4-2;640;640;HR_building;191;523;214;535
Sejong_2013_2_4-2;640;640;HR_building;224;512;243;528
Sejong_2013_2_4-2;640;640;HR_building;227;532;244;546
Sejong_2013_2_4-2;640;640;HR_building;253;517;272;532
Sejong_2013_2_4-2;640;640;HR_building;151;609;173;629
Sejong_2013_2_4-2;640;640;HR_building;152;590;175;605
Sejong_2013_2_4-2;640;640;HR_building;153;569;176;585
Sejong_2013_2_4-2;640;640;HR_building;153;548;176;565
Sejong_2013_2_4-2;640;640;HR_building;154;527;177;544
Sejong_2013_2_4-2;640;640;HR_building;156;506;180;523
Sejong_2013_2_4-2;640;640;HR_building;120;504;146;516
Sejong_2013_2_4-2;640;640;HR_building;120;532;146;544
Sejong_2013_2_4-2;640;640;HR_building;121;561;145;575
Sejong_2013_2_4-2;640;640;HR_building;119;588;141;599
Sejong_2013_2_4-2;640;640;HR_building;116;607;139;620
Sejong_2013_2_4-2;640;640;HR_building;85;582;106;596
Sejong_2013_2_4-2;640;640;HR_building;91;562;113;579
Sejong_2013_2_4-2;640;640;HR_building;73;555;90;569
Sejong_2013_2_4-2;640;640;HR_building;77;533;95;550
Sejong_2013_2_4-2;640;640;HR_building;96;528;112;546
Sejong_2013_2_4-2;640;640;HR_building;74;491;91;504
Sejong_2013_2_4-2;640;640;HR_building;93;492;108;504
Sejong_2013_2_4-2;640;640;HR_building;75;508;111;524
Sejong_2013_2_4-2;640;640;HR_building;0;551;7;571
Sejong_2013_2_4-2;640;640;HR_building;13;573;33;594
Sejong_2013_2_4-2;640;640;HR_building;0;580;1;602
Sejong_2013_2_4-2;640;640;HR_building;0;593;15;612
Sejong_2013_2_4-2;640;640;HR_building;30;584;49;603
Sejong_2013_2_4-2;640;640;HR_building;9;606;29;626
