filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_11-8.png;640;640;HR_building;334;0;356;2
Sejong_2013_2_11-8.png;640;640;HR_building;363;0;387;8
Sejong_2013_2_11-8.png;640;640;HR_building;391;0;416;3
Sejong_2013_2_11-8.png;640;640;HR_building;377;11;399;31
Sejong_2013_2_11-8.png;640;640;HR_building;416;0;441;19
Sejong_2013_2_11-8.png;640;640;HR_building;412;20;435;43
Sejong_2013_2_11-8.png;640;640;HR_building;392;31;414;50
Sejong_2013_2_11-8.png;640;640;HR_building;400;54;422;73
Sejong_2013_2_11-8.png;640;640;HR_building;510;30;532;45
Sejong_2013_2_11-8.png;640;640;HR_building;530;38;552;53
Sejong_2013_2_11-8.png;640;640;HR_building;549;45;564;59
Sejong_2013_2_11-8.png;640;640;HR_building;563;51;580;66
Sejong_2013_2_11-8.png;640;640;HR_building;579;57;596;71
Sejong_2013_2_11-8.png;640;640;HR_building;593;63;617;77
Sejong_2013_2_11-8.png;640;640;HR_building;593;76;612;95
Sejong_2013_2_11-8.png;640;640;HR_building;585;91;607;112
Sejong_2013_2_11-8.png;640;640;HR_building;566;68;591;92
Sejong_2013_2_11-8.png;640;640;HR_building;512;51;535;68
Sejong_2013_2_11-8.png;640;640;HR_building;532;59;561;74
Sejong_2013_2_11-8.png;640;640;HR_building;501;68;531;80
Sejong_2013_2_11-8.png;640;640;HR_building;532;70;558;85
Sejong_2013_2_11-8.png;640;640;HR_building;558;79;582;102
Sejong_2013_2_11-8.png;640;640;HR_building;576;101;602;136
