filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-4.png;640;640;HR_building;0;0;1;2
Sejong_2013_2_5-4.png;640;640;HR_building;0;0;20;1
Sejong_2013_2_5-4.png;640;640;HR_building;0;18;15;33
Sejong_2013_2_5-4.png;640;640;HR_building;29;25;49;46
Sejong_2013_2_5-4.png;640;640;HR_building;29;5;48;21
Sejong_2013_2_5-4.png;640;640;HR_building;181;18;200;34
Sejong_2013_2_5-4.png;640;640;HR_building;206;22;221;35
Sejong_2013_2_5-4.png;640;640;HR_building;206;0;220;10
Sejong_2013_2_5-4.png;640;640;HR_building;193;0;205;11
Sejong_2013_2_5-4.png;640;640;HR_building;230;2;257;17
Sejong_2013_2_5-4.png;640;640;HR_building;259;5;275;24
Sejong_2013_2_5-4.png;640;640;HR_building;189;59;226;88
Sejong_2013_2_5-4.png;640;640;HR_building;233;27;257;46
Sejong_2013_2_5-4.png;640;640;HR_building;232;55;259;67
Sejong_2013_2_5-4.png;640;640;HR_building;235;74;254;89
Sejong_2013_2_5-4.png;640;640;HR_building;256;69;275;81
Sejong_2013_2_5-4.png;640;640;HR_building;190;103;229;143
Sejong_2013_2_5-4.png;640;640;HR_building;237;95;257;113
Sejong_2013_2_5-4.png;640;640;HR_building;261;93;278;106
Sejong_2013_2_5-4.png;640;640;HR_building;238;117;257;130
Sejong_2013_2_5-4.png;640;640;HR_building;274;113;297;130
Sejong_2013_2_5-4.png;640;640;HR_building;238;134;268;146
Sejong_2013_2_5-4.png;640;640;HR_building;269;136;299;148
Sejong_2013_2_5-4.png;640;640;HR_building;212;150;240;172
Sejong_2013_2_5-4.png;640;640;HR_building;243;151;296;172
Sejong_2013_2_5-4.png;640;640;HR_building;361;1;403;16
Sejong_2013_2_5-4.png;640;640;HR_building;332;0;353;13
Sejong_2013_2_5-4.png;640;640;HR_building;327;24;349;39
Sejong_2013_2_5-4.png;640;640;HR_building;354;31;392;45
Sejong_2013_2_5-4.png;640;640;HR_building;329;58;348;75
Sejong_2013_2_5-4.png;640;640;HR_building;351;57;386;74
Sejong_2013_2_5-4.png;640;640;HR_building;345;83;381;94
Sejong_2013_2_5-4.png;640;640;HR_building;320;83;340;99
Sejong_2013_2_5-4.png;640;640;HR_building;311;108;332;123
Sejong_2013_2_5-4.png;640;640;HR_building;345;106;377;117
Sejong_2013_2_5-4.png;640;640;HR_building;330;131;369;143
Sejong_2013_2_5-4.png;640;640;HR_building;303;130;323;147
Sejong_2013_2_5-4.png;640;640;HR_building;384;102;414;116
Sejong_2013_2_5-4.png;640;640;HR_building;414;103;433;119
Sejong_2013_2_5-4.png;640;640;HR_building;382;125;410;138
Sejong_2013_2_5-4.png;640;640;HR_building;413;123;429;139
Sejong_2013_2_5-4.png;640;640;HR_building;379;150;408;162
Sejong_2013_2_5-4.png;640;640;HR_building;414;145;433;162
Sejong_2013_2_5-4.png;640;640;HR_building;417;168;440;186
Sejong_2013_2_5-4.png;640;640;HR_building;379;172;409;184
Sejong_2013_2_5-4.png;640;640;HR_building;371;199;399;210
Sejong_2013_2_5-4.png;640;640;HR_building;366;225;394;237
Sejong_2013_2_5-4.png;640;640;HR_building;419;204;439;216
Sejong_2013_2_5-4.png;640;640;HR_building;415;221;438;235
Sejong_2013_2_5-4.png;640;640;HR_building;412;239;436;252
Sejong_2013_2_5-4.png;640;640;HR_building;363;252;390;263
Sejong_2013_2_5-4.png;640;640;HR_building;390;253;405;264
Sejong_2013_2_5-4.png;640;640;HR_building;408;255;429;271
Sejong_2013_2_5-4.png;640;640;HR_building;251;209;275;219
Sejong_2013_2_5-4.png;640;640;HR_building;271;216;290;229
Sejong_2013_2_5-4.png;640;640;HR_building;290;216;314;226
Sejong_2013_2_5-4.png;640;640;HR_building;314;219;331;233
Sejong_2013_2_5-4.png;640;640;HR_building;333;220;352;234
Sejong_2013_2_5-4.png;640;640;HR_building;249;231;273;243
Sejong_2013_2_5-4.png;640;640;HR_building;288;242;311;253
Sejong_2013_2_5-4.png;640;640;HR_building;309;243;330;257
Sejong_2013_2_5-4.png;640;640;HR_building;331;243;350;259
Sejong_2013_2_5-4.png;640;640;HR_building;242;252;264;264
Sejong_2013_2_5-4.png;640;640;HR_building;264;254;283;268
Sejong_2013_2_5-4.png;640;640;HR_building;287;270;333;292
Sejong_2013_2_5-4.png;640;640;HR_building;333;280;354;297
Sejong_2013_2_5-4.png;640;640;HR_building;277;303;325;326
Sejong_2013_2_5-4.png;640;640;HR_building;324;313;347;331
Sejong_2013_2_5-4.png;640;640;HR_building;238;332;259;348
Sejong_2013_2_5-4.png;640;640;HR_building;256;338;275;352
Sejong_2013_2_5-4.png;640;640;HR_building;283;344;302;356
Sejong_2013_2_5-4.png;640;640;HR_building;301;350;318;361
Sejong_2013_2_5-4.png;640;640;HR_building;316;354;335;366
Sejong_2013_2_5-4.png;640;640;HR_building;331;358;350;370
Sejong_2013_2_5-4.png;640;640;HR_building;358;362;377;379
Sejong_2013_2_5-4.png;640;640;HR_building;380;367;399;385
Sejong_2013_2_5-4.png;640;640;HR_building;401;372;421;390
Sejong_2013_2_5-4.png;640;640;HR_building;423;378;442;395
Sejong_2013_2_5-4.png;640;640;HR_building;444;382;479;397
Sejong_2013_2_5-4.png;640;640;HR_building;264;358;284;375
Sejong_2013_2_5-4.png;640;640;HR_building;285;391;305;407
Sejong_2013_2_5-4.png;640;640;HR_building;312;388;335;404
Sejong_2013_2_5-4.png;640;640;HR_building;303;421;349;438
Sejong_2013_2_5-4.png;640;640;HR_building;360;390;380;407
Sejong_2013_2_5-4.png;640;640;HR_building;361;430;381;450
Sejong_2013_2_5-4.png;640;640;HR_building;379;401;397;413
Sejong_2013_2_5-4.png;640;640;HR_building;396;404;409;417
Sejong_2013_2_5-4.png;640;640;HR_building;411;408;429;421
Sejong_2013_2_5-4.png;640;640;HR_building;428;412;444;424
Sejong_2013_2_5-4.png;640;640;HR_building;445;416;459;427
Sejong_2013_2_5-4.png;640;640;HR_building;459;420;476;430
Sejong_2013_2_5-4.png;640;640;HR_building;475;417;491;428
Sejong_2013_2_5-4.png;640;640;HR_building;381;435;398;451
Sejong_2013_2_5-4.png;640;640;HR_building;397;441;412;456
Sejong_2013_2_5-4.png;640;640;HR_building;413;442;429;461
Sejong_2013_2_5-4.png;640;640;HR_building;429;450;444;466
Sejong_2013_2_5-4.png;640;640;HR_building;445;446;477;476
Sejong_2013_2_5-4.png;640;640;HR_building;366;464;386;483
Sejong_2013_2_5-4.png;640;640;HR_building;386;470;404;485
Sejong_2013_2_5-4.png;640;640;HR_building;404;478;426;493
Sejong_2013_2_5-4.png;640;640;HR_building;430;489;452;506
Sejong_2013_2_5-4.png;640;640;HR_building;452;497;478;513
Sejong_2013_2_5-4.png;640;640;HR_building;370;497;392;515
Sejong_2013_2_5-4.png;640;640;HR_building;392;503;417;520
Sejong_2013_2_5-4.png;640;640;HR_building;423;510;445;528
Sejong_2013_2_5-4.png;640;640;HR_building;443;517;466;533
Sejong_2013_2_5-4.png;640;640;HR_building;466;520;488;540
Sejong_2013_2_5-4.png;640;640;HR_building;345;515;363;530
Sejong_2013_2_5-4.png;640;640;HR_building;372;523;389;540
Sejong_2013_2_5-4.png;640;640;HR_building;388;528;416;545
Sejong_2013_2_5-4.png;640;640;HR_building;418;535;436;552
Sejong_2013_2_5-4.png;640;640;HR_building;436;541;464;558
Sejong_2013_2_5-4.png;640;640;HR_building;462;551;480;562
Sejong_2013_2_5-4.png;640;640;HR_building;383;547;411;562
Sejong_2013_2_5-4.png;640;640;HR_building;414;555;430;569
Sejong_2013_2_5-4.png;640;640;HR_building;430;561;457;580
Sejong_2013_2_5-4.png;640;640;HR_building;456;570;486;587
Sejong_2013_2_5-4.png;640;640;HR_building;476;604;497;620
Sejong_2013_2_5-4.png;640;640;HR_building;477;624;500;640
Sejong_2013_2_5-4.png;640;640;HR_building;417;620;461;639
