filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-7;640;640;HR_building;544;351;565;367
Sejong_2013_2_3-7;640;640;HR_building;530;301;549;316
Sejong_2013_2_3-7;640;640;HR_building;473;270;533;292
Sejong_2013_2_3-7;640;640;HR_building;469;301;531;322
Sejong_2013_2_3-7;640;640;HR_building;469;326;533;342
Sejong_2013_2_3-7;640;640;HR_building;472;346;527;367
Sejong_2013_2_3-7;640;640;HR_building;399;277;472;293
Sejong_2013_2_3-7;640;640;HR_building;398;299;467;317
Sejong_2013_2_3-7;640;640;HR_building;398;323;466;339
Sejong_2013_2_3-7;640;640;HR_building;397;342;466;360
Sejong_2013_2_3-7;640;640;HR_building;350;250;397;267
Sejong_2013_2_3-7;640;640;HR_building;321;250;346;262
Sejong_2013_2_3-7;640;640;HR_building;351;230;396;244
Sejong_2013_2_3-7;640;640;HR_building;322;228;345;243
Sejong_2013_2_3-7;640;640;HR_building;322;209;348;222
Sejong_2013_2_3-7;640;640;HR_building;349;210;398;224
Sejong_2013_2_3-7;640;640;HR_building;365;190;397;202
Sejong_2013_2_3-7;640;640;HR_building;318;179;334;194
Sejong_2013_2_3-7;640;640;HR_building;344;180;365;196
Sejong_2013_2_3-7;640;640;HR_building;285;184;316;198
Sejong_2013_2_3-7;640;640;HR_building;288;166;317;180
Sejong_2013_2_3-7;640;640;HR_building;366;169;398;183
Sejong_2013_2_3-7;640;640;HR_building;367;148;397;161
Sejong_2013_2_3-7;640;640;HR_building;348;148;368;164
Sejong_2013_2_3-7;640;640;HR_building;320;146;338;162
Sejong_2013_2_3-7;640;640;HR_building;285;145;317;159
Sejong_2013_2_3-7;640;640;HR_building;373;117;397;135
Sejong_2013_2_3-7;640;640;HR_building;349;116;371;133
Sejong_2013_2_3-7;640;640;HR_building;315;115;337;132
Sejong_2013_2_3-7;640;640;HR_building;285;119;312;132
Sejong_2013_2_3-7;640;640;HR_building;285;95;311;107
Sejong_2013_2_3-7;640;640;HR_building;318;92;341;110
Sejong_2013_2_3-7;640;640;HR_building;345;92;365;110
Sejong_2013_2_3-7;640;640;HR_building;373;93;395;111
Sejong_2013_2_3-7;640;640;HR_building;370;70;393;88
Sejong_2013_2_3-7;640;640;HR_building;328;69;351;87
Sejong_2013_2_3-7;640;640;HR_building;289;72;312;84
Sejong_2013_2_3-7;640;640;HR_building;289;49;312;61
Sejong_2013_2_3-7;640;640;HR_building;329;50;353;70
Sejong_2013_2_3-7;640;640;HR_building;364;54;383;69
Sejong_2013_2_3-7;640;640;HR_building;361;34;380;49
Sejong_2013_2_3-7;640;640;HR_building;291;23;314;35
Sejong_2013_2_3-7;640;640;HR_building;324;12;343;28
Sejong_2013_2_3-7;640;640;HR_building;327;32;344;46
Sejong_2013_2_3-7;640;640;HR_building;353;17;372;32
Sejong_2013_2_3-7;640;640;HR_building;251;109;273;129
Sejong_2013_2_3-7;640;640;HR_building;252;90;275;105
Sejong_2013_2_3-7;640;640;HR_building;253;69;276;85
Sejong_2013_2_3-7;640;640;HR_building;253;48;276;65
Sejong_2013_2_3-7;640;640;HR_building;254;27;277;44
Sejong_2013_2_3-7;640;640;HR_building;256;6;280;23
Sejong_2013_2_3-7;640;640;HR_building;220;4;246;16
Sejong_2013_2_3-7;640;640;HR_building;220;32;246;44
Sejong_2013_2_3-7;640;640;HR_building;221;61;245;75
Sejong_2013_2_3-7;640;640;HR_building;219;88;241;99
Sejong_2013_2_3-7;640;640;HR_building;216;107;239;120
Sejong_2013_2_3-7;640;640;HR_building;185;82;206;96
Sejong_2013_2_3-7;640;640;HR_building;191;62;213;79
Sejong_2013_2_3-7;640;640;HR_building;173;55;190;69
Sejong_2013_2_3-7;640;640;HR_building;177;33;195;50
Sejong_2013_2_3-7;640;640;HR_building;196;28;212;46
Sejong_2013_2_3-7;640;640;HR_building;174;0;191;4
Sejong_2013_2_3-7;640;640;HR_building;193;0;208;4
Sejong_2013_2_3-7;640;640;HR_building;175;8;211;24
Sejong_2013_2_3-7;640;640;HR_building;85;51;107;71
Sejong_2013_2_3-7;640;640;HR_building;113;73;133;94
Sejong_2013_2_3-7;640;640;HR_building;64;72;81;88
Sejong_2013_2_3-7;640;640;HR_building;80;80;101;102
Sejong_2013_2_3-7;640;640;HR_building;95;93;115;112
Sejong_2013_2_3-7;640;640;HR_building;130;84;149;103
Sejong_2013_2_3-7;640;640;HR_building;109;106;129;126
