filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_2-4.png;640;640;HR_building;283;0;301;2
Sejong_2013_2_2-4.png;640;640;HR_building;300;0;320;1
Sejong_2013_2_2-4.png;640;640;HR_building;281;13;299;30
Sejong_2013_2_2-4.png;640;640;HR_building;298;18;315;33
Sejong_2013_2_2-4.png;640;640;HR_building;329;25;349;46
Sejong_2013_2_2-4.png;640;640;HR_building;329;5;348;21
Sejong_2013_2_2-4.png;640;640;HR_building;481;18;500;34
Sejong_2013_2_2-4.png;640;640;HR_building;506;22;521;35
Sejong_2013_2_2-4.png;640;640;HR_building;506;0;520;10
Sejong_2013_2_2-4.png;640;640;HR_building;493;0;505;11
Sejong_2013_2_2-4.png;640;640;HR_building;530;2;557;17
Sejong_2013_2_2-4.png;640;640;HR_building;559;5;575;24
Sejong_2013_2_2-4.png;640;640;HR_building;489;59;526;88
Sejong_2013_2_2-4.png;640;640;HR_building;533;27;557;46
Sejong_2013_2_2-4.png;640;640;HR_building;532;55;559;67
Sejong_2013_2_2-4.png;640;640;HR_building;535;74;554;89
Sejong_2013_2_2-4.png;640;640;HR_building;556;69;575;81
Sejong_2013_2_2-4.png;640;640;HR_building;490;103;529;143
Sejong_2013_2_2-4.png;640;640;HR_building;537;95;557;113
Sejong_2013_2_2-4.png;640;640;HR_building;561;93;578;106
Sejong_2013_2_2-4.png;640;640;HR_building;538;117;557;130
Sejong_2013_2_2-4.png;640;640;HR_building;574;113;597;130
Sejong_2013_2_2-4.png;640;640;HR_building;538;134;568;146
Sejong_2013_2_2-4.png;640;640;HR_building;569;136;599;148
Sejong_2013_2_2-4.png;640;640;HR_building;512;150;540;172
Sejong_2013_2_2-4.png;640;640;HR_building;543;151;596;172
Sejong_2013_2_2-4.png;640;640;HR_building;632;0;640;13
Sejong_2013_2_2-4.png;640;640;HR_building;627;24;640;39
Sejong_2013_2_2-4.png;640;640;HR_building;629;58;640;75
Sejong_2013_2_2-4.png;640;640;HR_building;620;83;640;99
Sejong_2013_2_2-4.png;640;640;HR_building;611;108;632;123
Sejong_2013_2_2-4.png;640;640;HR_building;630;131;640;143
Sejong_2013_2_2-4.png;640;640;HR_building;603;130;623;147
Sejong_2013_2_2-4.png;640;640;HR_building;551;209;575;219
Sejong_2013_2_2-4.png;640;640;HR_building;571;216;590;229
Sejong_2013_2_2-4.png;640;640;HR_building;590;216;614;226
Sejong_2013_2_2-4.png;640;640;HR_building;614;219;631;233
Sejong_2013_2_2-4.png;640;640;HR_building;633;220;640;234
Sejong_2013_2_2-4.png;640;640;HR_building;549;231;573;243
Sejong_2013_2_2-4.png;640;640;HR_building;588;242;611;253
Sejong_2013_2_2-4.png;640;640;HR_building;609;243;630;257
Sejong_2013_2_2-4.png;640;640;HR_building;631;243;640;259
Sejong_2013_2_2-4.png;640;640;HR_building;542;252;564;264
Sejong_2013_2_2-4.png;640;640;HR_building;564;254;583;268
Sejong_2013_2_2-4.png;640;640;HR_building;587;270;633;292
Sejong_2013_2_2-4.png;640;640;HR_building;633;280;640;297
Sejong_2013_2_2-4.png;640;640;HR_building;577;303;625;326
