filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-6_77;640;640;HR_building;371;0;399;10
Sejong_2013_2_5-6_77;640;640;HR_building;366;25;394;37
Sejong_2013_2_5-6_77;640;640;HR_building;419;4;439;16
Sejong_2013_2_5-6_77;640;640;HR_building;415;21;438;35
Sejong_2013_2_5-6_77;640;640;HR_building;412;39;436;52
Sejong_2013_2_5-6_77;640;640;HR_building;363;52;390;63
Sejong_2013_2_5-6_77;640;640;HR_building;390;53;405;64
Sejong_2013_2_5-6_77;640;640;HR_building;408;55;429;71
Sejong_2013_2_5-6_77;640;640;HR_building;251;9;275;19
Sejong_2013_2_5-6_77;640;640;HR_building;271;16;290;29
Sejong_2013_2_5-6_77;640;640;HR_building;290;16;314;26
Sejong_2013_2_5-6_77;640;640;HR_building;314;19;331;33
Sejong_2013_2_5-6_77;640;640;HR_building;333;20;352;34
Sejong_2013_2_5-6_77;640;640;HR_building;249;31;273;43
Sejong_2013_2_5-6_77;640;640;HR_building;288;42;311;53
Sejong_2013_2_5-6_77;640;640;HR_building;309;43;330;57
Sejong_2013_2_5-6_77;640;640;HR_building;331;43;350;59
Sejong_2013_2_5-6_77;640;640;HR_building;242;52;264;64
Sejong_2013_2_5-6_77;640;640;HR_building;264;54;283;68
Sejong_2013_2_5-6_77;640;640;HR_building;287;70;333;92
Sejong_2013_2_5-6_77;640;640;HR_building;333;80;354;97
Sejong_2013_2_5-6_77;640;640;HR_building;277;103;325;126
Sejong_2013_2_5-6_77;640;640;HR_building;324;113;347;131
Sejong_2013_2_5-6_77;640;640;HR_building;238;132;259;148
Sejong_2013_2_5-6_77;640;640;HR_building;256;138;275;152
Sejong_2013_2_5-6_77;640;640;HR_building;283;144;302;156
Sejong_2013_2_5-6_77;640;640;HR_building;301;150;318;161
Sejong_2013_2_5-6_77;640;640;HR_building;316;154;335;166
Sejong_2013_2_5-6_77;640;640;HR_building;331;158;350;170
Sejong_2013_2_5-6_77;640;640;HR_building;358;162;377;179
Sejong_2013_2_5-6_77;640;640;HR_building;380;167;399;185
Sejong_2013_2_5-6_77;640;640;HR_building;401;172;421;190
Sejong_2013_2_5-6_77;640;640;HR_building;423;178;442;195
Sejong_2013_2_5-6_77;640;640;HR_building;444;182;479;197
Sejong_2013_2_5-6_77;640;640;HR_building;264;158;284;175
Sejong_2013_2_5-6_77;640;640;HR_building;285;191;305;207
Sejong_2013_2_5-6_77;640;640;HR_building;312;188;335;204
Sejong_2013_2_5-6_77;640;640;HR_building;303;221;349;238
Sejong_2013_2_5-6_77;640;640;HR_building;360;190;380;207
Sejong_2013_2_5-6_77;640;640;HR_building;361;230;381;250
Sejong_2013_2_5-6_77;640;640;HR_building;379;201;397;213
Sejong_2013_2_5-6_77;640;640;HR_building;396;204;409;217
Sejong_2013_2_5-6_77;640;640;HR_building;411;208;429;221
Sejong_2013_2_5-6_77;640;640;HR_building;428;212;444;224
Sejong_2013_2_5-6_77;640;640;HR_building;445;216;459;227
Sejong_2013_2_5-6_77;640;640;HR_building;459;220;476;230
Sejong_2013_2_5-6_77;640;640;HR_building;475;217;491;228
Sejong_2013_2_5-6_77;640;640;HR_building;381;235;398;251
Sejong_2013_2_5-6_77;640;640;HR_building;397;241;412;256
Sejong_2013_2_5-6_77;640;640;HR_building;413;242;429;261
Sejong_2013_2_5-6_77;640;640;HR_building;429;250;444;266
Sejong_2013_2_5-6_77;640;640;HR_building;445;246;477;276
Sejong_2013_2_5-6_77;640;640;HR_building;366;264;386;283
Sejong_2013_2_5-6_77;640;640;HR_building;386;270;404;285
Sejong_2013_2_5-6_77;640;640;HR_building;404;278;426;293
Sejong_2013_2_5-6_77;640;640;HR_building;430;289;452;306
Sejong_2013_2_5-6_77;640;640;HR_building;452;297;478;313
Sejong_2013_2_5-6_77;640;640;HR_building;370;297;392;315
Sejong_2013_2_5-6_77;640;640;HR_building;392;303;417;320
Sejong_2013_2_5-6_77;640;640;HR_building;423;310;445;328
Sejong_2013_2_5-6_77;640;640;HR_building;443;317;466;333
Sejong_2013_2_5-6_77;640;640;HR_building;466;320;488;340
Sejong_2013_2_5-6_77;640;640;HR_building;345;315;363;330
Sejong_2013_2_5-6_77;640;640;HR_building;372;323;389;340
Sejong_2013_2_5-6_77;640;640;HR_building;388;328;416;345
Sejong_2013_2_5-6_77;640;640;HR_building;418;335;436;352
Sejong_2013_2_5-6_77;640;640;HR_building;436;341;464;358
Sejong_2013_2_5-6_77;640;640;HR_building;462;351;480;362
Sejong_2013_2_5-6_77;640;640;HR_building;383;347;411;362
Sejong_2013_2_5-6_77;640;640;HR_building;414;355;430;369
Sejong_2013_2_5-6_77;640;640;HR_building;430;361;457;380
Sejong_2013_2_5-6_77;640;640;HR_building;456;370;486;387
Sejong_2013_2_5-6_77;640;640;HR_building;476;404;497;420
Sejong_2013_2_5-6_77;640;640;HR_building;477;424;500;440
Sejong_2013_2_5-6_77;640;640;HR_building;479;445;500;462
Sejong_2013_2_5-6_77;640;640;HR_building;477;464;499;481
Sejong_2013_2_5-6_77;640;640;HR_building;431;456;472;476
Sejong_2013_2_5-6_77;640;640;HR_building;417;420;461;439
Sejong_2013_2_5-6_77;640;640;HR_building;400;392;442;411
Sejong_2013_2_5-6_77;640;640;HR_building;380;378;401;395
Sejong_2013_2_5-6_77;640;640;HR_building;372;455;391;472
Sejong_2013_2_5-6_77;640;640;HR_building;354;424;375;441
Sejong_2013_2_5-6_77;640;640;HR_building;344;451;365;467
Sejong_2013_2_5-6_77;640;640;HR_building;330;401;349;416
Sejong_2013_2_5-6_77;640;640;HR_building;273;370;333;392
Sejong_2013_2_5-6_77;640;640;HR_building;269;401;331;422
Sejong_2013_2_5-6_77;640;640;HR_building;269;426;333;442
Sejong_2013_2_5-6_77;640;640;HR_building;272;446;327;467
Sejong_2013_2_5-6_77;640;640;HR_building;199;377;272;393
Sejong_2013_2_5-6_77;640;640;HR_building;198;399;267;417
Sejong_2013_2_5-6_77;640;640;HR_building;198;423;266;439
Sejong_2013_2_5-6_77;640;640;HR_building;197;442;266;460
Sejong_2013_2_5-6_77;640;640;HR_building;150;350;197;367
Sejong_2013_2_5-6_77;640;640;HR_building;121;350;146;362
Sejong_2013_2_5-6_77;640;640;HR_building;151;330;196;344
Sejong_2013_2_5-6_77;640;640;HR_building;122;328;145;343
Sejong_2013_2_5-6_77;640;640;HR_building;122;309;148;322
Sejong_2013_2_5-6_77;640;640;HR_building;149;310;198;324
Sejong_2013_2_5-6_77;640;640;HR_building;165;290;197;302
Sejong_2013_2_5-6_77;640;640;HR_building;118;279;134;294
Sejong_2013_2_5-6_77;640;640;HR_building;144;280;165;296
Sejong_2013_2_5-6_77;640;640;HR_building;85;284;116;298
Sejong_2013_2_5-6_77;640;640;HR_building;88;266;117;280
Sejong_2013_2_5-6_77;640;640;HR_building;166;269;198;283
Sejong_2013_2_5-6_77;640;640;HR_building;167;248;197;261
Sejong_2013_2_5-6_77;640;640;HR_building;148;248;168;264
Sejong_2013_2_5-6_77;640;640;HR_building;120;246;138;262
Sejong_2013_2_5-6_77;640;640;HR_building;85;245;117;259
Sejong_2013_2_5-6_77;640;640;HR_building;173;217;197;235
Sejong_2013_2_5-6_77;640;640;HR_building;149;216;171;233
Sejong_2013_2_5-6_77;640;640;HR_building;115;215;137;232
Sejong_2013_2_5-6_77;640;640;HR_building;85;219;112;232
Sejong_2013_2_5-6_77;640;640;HR_building;85;195;111;207
Sejong_2013_2_5-6_77;640;640;HR_building;118;192;141;210
Sejong_2013_2_5-6_77;640;640;HR_building;145;192;165;210
Sejong_2013_2_5-6_77;640;640;HR_building;173;193;195;211
Sejong_2013_2_5-6_77;640;640;HR_building;170;170;193;188
Sejong_2013_2_5-6_77;640;640;HR_building;128;169;151;187
Sejong_2013_2_5-6_77;640;640;HR_building;89;172;112;184
Sejong_2013_2_5-6_77;640;640;HR_building;89;149;112;161
Sejong_2013_2_5-6_77;640;640;HR_building;129;150;153;170
Sejong_2013_2_5-6_77;640;640;HR_building;164;154;183;169
Sejong_2013_2_5-6_77;640;640;HR_building;161;134;180;149
Sejong_2013_2_5-6_77;640;640;HR_building;91;123;114;135
Sejong_2013_2_5-6_77;640;640;HR_building;124;112;143;128
Sejong_2013_2_5-6_77;640;640;HR_building;127;132;144;146
Sejong_2013_2_5-6_77;640;640;HR_building;153;117;172;132
Sejong_2013_2_5-6_77;640;640;HR_building;51;209;73;229
Sejong_2013_2_5-6_77;640;640;HR_building;52;190;75;205
Sejong_2013_2_5-6_77;640;640;HR_building;53;169;76;185
Sejong_2013_2_5-6_77;640;640;HR_building;53;148;76;165
Sejong_2013_2_5-6_77;640;640;HR_building;54;127;77;144
Sejong_2013_2_5-6_77;640;640;HR_building;56;106;80;123
Sejong_2013_2_5-6_77;640;640;HR_building;20;104;46;116
Sejong_2013_2_5-6_77;640;640;HR_building;20;132;46;144
Sejong_2013_2_5-6_77;640;640;HR_building;21;161;45;175
Sejong_2013_2_5-6_77;640;640;HR_building;19;188;41;199
Sejong_2013_2_5-6_77;640;640;HR_building;16;207;39;220
Sejong_2013_2_5-6_77;640;640;HR_building;0;182;6;196
Sejong_2013_2_5-6_77;640;640;HR_building;0;162;13;179
Sejong_2013_2_5-6_77;640;640;HR_building;0;128;12;146
Sejong_2013_2_5-6_77;640;640;HR_building;0;92;8;104
