filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-1.png;640;640;HR_building;0;318;0;334
Sejong_2013_2_7-1.png;640;640;HR_building;6;322;21;335
Sejong_2013_2_7-1.png;640;640;HR_building;6;299;20;310
Sejong_2013_2_7-1.png;640;640;HR_building;0;300;5;311
Sejong_2013_2_7-1.png;640;640;HR_building;29;275;61;294
Sejong_2013_2_7-1.png;640;640;HR_building;32;256;61;271
Sejong_2013_2_7-1.png;640;640;HR_building;63;255;84;274
Sejong_2013_2_7-1.png;640;640;HR_building;38;227;56;247
Sejong_2013_2_7-1.png;640;640;HR_building;54;227;75;247
Sejong_2013_2_7-1.png;640;640;HR_building;30;302;57;317
Sejong_2013_2_7-1.png;640;640;HR_building;59;305;75;324
Sejong_2013_2_7-1.png;640;640;HR_building;72;277;91;296
Sejong_2013_2_7-1.png;640;640;HR_building;0;359;26;388
Sejong_2013_2_7-1.png;640;640;HR_building;33;327;57;346
Sejong_2013_2_7-1.png;640;640;HR_building;32;355;59;367
Sejong_2013_2_7-1.png;640;640;HR_building;35;374;54;389
Sejong_2013_2_7-1.png;640;640;HR_building;56;369;75;381
Sejong_2013_2_7-1.png;640;640;HR_building;0;403;29;443
Sejong_2013_2_7-1.png;640;640;HR_building;37;395;57;413
Sejong_2013_2_7-1.png;640;640;HR_building;61;393;78;406
Sejong_2013_2_7-1.png;640;640;HR_building;38;417;57;430
Sejong_2013_2_7-1.png;640;640;HR_building;74;413;97;430
Sejong_2013_2_7-1.png;640;640;HR_building;38;434;68;446
Sejong_2013_2_7-1.png;640;640;HR_building;69;436;99;448
Sejong_2013_2_7-1.png;640;640;HR_building;12;450;40;472
Sejong_2013_2_7-1.png;640;640;HR_building;43;451;96;472
Sejong_2013_2_7-1.png;640;640;HR_building;117;201;141;215
Sejong_2013_2_7-1.png;640;640;HR_building;146;194;168;207
Sejong_2013_2_7-1.png;640;640;HR_building;169;189;191;203
Sejong_2013_2_7-1.png;640;640;HR_building;193;187;216;201
Sejong_2013_2_7-1.png;640;640;HR_building;217;187;240;201
Sejong_2013_2_7-1.png;640;640;HR_building;124;221;148;239
Sejong_2013_2_7-1.png;640;640;HR_building;158;217;237;233
Sejong_2013_2_7-1.png;640;640;HR_building;162;246;227;260
Sejong_2013_2_7-1.png;640;640;HR_building;134;244;156;262
Sejong_2013_2_7-1.png;640;640;HR_building;134;271;157;288
Sejong_2013_2_7-1.png;640;640;HR_building;163;274;214;288
Sejong_2013_2_7-1.png;640;640;HR_building;161;301;203;316
Sejong_2013_2_7-1.png;640;640;HR_building;132;296;153;313
Sejong_2013_2_7-1.png;640;640;HR_building;127;324;149;339
Sejong_2013_2_7-1.png;640;640;HR_building;154;331;192;345
Sejong_2013_2_7-1.png;640;640;HR_building;129;358;148;375
Sejong_2013_2_7-1.png;640;640;HR_building;151;357;186;374
Sejong_2013_2_7-1.png;640;640;HR_building;145;383;181;394
Sejong_2013_2_7-1.png;640;640;HR_building;120;383;140;399
Sejong_2013_2_7-1.png;640;640;HR_building;111;408;132;423
Sejong_2013_2_7-1.png;640;640;HR_building;145;406;177;417
Sejong_2013_2_7-1.png;640;640;HR_building;130;431;169;443
Sejong_2013_2_7-1.png;640;640;HR_building;103;430;123;447
Sejong_2013_2_7-1.png;640;640;HR_building;184;402;214;416
Sejong_2013_2_7-1.png;640;640;HR_building;214;403;233;419
Sejong_2013_2_7-1.png;640;640;HR_building;182;425;210;438
Sejong_2013_2_7-1.png;640;640;HR_building;213;423;229;439
Sejong_2013_2_7-1.png;640;640;HR_building;179;450;208;462
Sejong_2013_2_7-1.png;640;640;HR_building;214;445;233;462
Sejong_2013_2_7-1.png;640;640;HR_building;217;468;240;486
Sejong_2013_2_7-1.png;640;640;HR_building;179;472;209;484
Sejong_2013_2_7-1.png;640;640;HR_building;171;499;199;510
Sejong_2013_2_7-1.png;640;640;HR_building;166;525;194;537
Sejong_2013_2_7-1.png;640;640;HR_building;219;504;239;516
Sejong_2013_2_7-1.png;640;640;HR_building;215;521;238;535
Sejong_2013_2_7-1.png;640;640;HR_building;212;539;236;552
Sejong_2013_2_7-1.png;640;640;HR_building;163;552;190;563
Sejong_2013_2_7-1.png;640;640;HR_building;190;553;205;564
Sejong_2013_2_7-1.png;640;640;HR_building;208;555;229;571
Sejong_2013_2_7-1.png;640;640;HR_building;51;509;75;519
Sejong_2013_2_7-1.png;640;640;HR_building;71;516;90;529
Sejong_2013_2_7-1.png;640;640;HR_building;90;516;114;526
Sejong_2013_2_7-1.png;640;640;HR_building;114;519;131;533
Sejong_2013_2_7-1.png;640;640;HR_building;133;520;152;534
Sejong_2013_2_7-1.png;640;640;HR_building;49;531;73;543
Sejong_2013_2_7-1.png;640;640;HR_building;88;542;111;553
Sejong_2013_2_7-1.png;640;640;HR_building;109;543;130;557
Sejong_2013_2_7-1.png;640;640;HR_building;131;543;150;559
Sejong_2013_2_7-1.png;640;640;HR_building;42;552;64;564
Sejong_2013_2_7-1.png;640;640;HR_building;64;554;83;568
Sejong_2013_2_7-1.png;640;640;HR_building;87;570;133;592
Sejong_2013_2_7-1.png;640;640;HR_building;133;580;154;597
Sejong_2013_2_7-1.png;640;640;HR_building;77;603;125;626
Sejong_2013_2_7-1.png;640;640;HR_building;124;613;147;631
Sejong_2013_2_7-1.png;640;640;HR_building;38;632;59;640
Sejong_2013_2_7-1.png;640;640;HR_building;56;638;75;640
Sejong_2013_2_7-1.png;640;640;HR_building;376;227;398;242
Sejong_2013_2_7-1.png;640;640;HR_building;401;236;419;252
Sejong_2013_2_7-1.png;640;640;HR_building;362;268;382;281
Sejong_2013_2_7-1.png;640;640;HR_building;350;363;375;381
Sejong_2013_2_7-1.png;640;640;HR_building;348;392;366;405
Sejong_2013_2_7-1.png;640;640;HR_building;369;385;390;398
Sejong_2013_2_7-1.png;640;640;HR_building;372;402;392;416
Sejong_2013_2_7-1.png;640;640;HR_building;347;410;367;424
Sejong_2013_2_7-1.png;640;640;HR_building;375;432;397;446
Sejong_2013_2_7-1.png;640;640;HR_building;347;433;365;446
Sejong_2013_2_7-1.png;640;640;HR_building;346;459;367;474
Sejong_2013_2_7-1.png;640;640;HR_building;379;450;401;465
Sejong_2013_2_7-1.png;640;640;HR_building;358;489;379;503
Sejong_2013_2_7-1.png;640;640;HR_building;381;484;403;502
Sejong_2013_2_7-1.png;640;640;HR_building;355;510;373;525
Sejong_2013_2_7-1.png;640;640;HR_building;375;514;400;529
Sejong_2013_2_7-1.png;640;640;HR_building;359;534;397;551
Sejong_2013_2_7-1.png;640;640;HR_building;378;563;400;585
Sejong_2013_2_7-1.png;640;640;HR_building;395;582;416;604
Sejong_2013_2_7-1.png;640;640;HR_building;412;600;433;613
Sejong_2013_2_7-1.png;640;640;HR_building;412;614;433;630
Sejong_2013_2_7-1.png;640;640;HR_building;444;558;468;571
Sejong_2013_2_7-1.png;640;640;HR_building;470;551;497;566
Sejong_2013_2_7-1.png;640;640;HR_building;424;534;442;548
Sejong_2013_2_7-1.png;640;640;HR_building;464;524;485;543
Sejong_2013_2_7-1.png;640;640;HR_building;442;532;459;546
Sejong_2013_2_7-1.png;640;640;HR_building;424;504;442;519
Sejong_2013_2_7-1.png;640;640;HR_building;428;476;448;490
Sejong_2013_2_7-1.png;640;640;HR_building;450;501;470;517
Sejong_2013_2_7-1.png;640;640;HR_building;465;254;492;264
Sejong_2013_2_7-1.png;640;640;HR_building;497;254;538;266
Sejong_2013_2_7-1.png;640;640;HR_building;537;250;554;266
Sejong_2013_2_7-1.png;640;640;HR_building;559;243;587;255
Sejong_2013_2_7-1.png;640;640;HR_building;584;245;601;255
Sejong_2013_2_7-1.png;640;640;HR_building;604;230;623;252
Sejong_2013_2_7-1.png;640;640;HR_building;613;252;633;274
Sejong_2013_2_7-1.png;640;640;HR_building;463;277;489;290
Sejong_2013_2_7-1.png;640;640;HR_building;495;279;518;289
Sejong_2013_2_7-1.png;640;640;HR_building;522;278;545;291
