filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-3;640;640;HR_building;412;250;440;272
Sejong_2013_2_3-3;640;640;HR_building;443;251;496;272
Sejong_2013_2_3-3;640;640;HR_building;517;1;541;15
Sejong_2013_2_3-3;640;640;HR_building;546;0;568;7
Sejong_2013_2_3-3;640;640;HR_building;569;0;591;3
Sejong_2013_2_3-3;640;640;HR_building;593;0;616;1
Sejong_2013_2_3-3;640;640;HR_building;617;0;640;1
Sejong_2013_2_3-3;640;640;HR_building;524;21;548;39
Sejong_2013_2_3-3;640;640;HR_building;558;17;637;33
Sejong_2013_2_3-3;640;640;HR_building;562;46;627;60
Sejong_2013_2_3-3;640;640;HR_building;534;44;556;62
Sejong_2013_2_3-3;640;640;HR_building;534;71;557;88
Sejong_2013_2_3-3;640;640;HR_building;563;74;614;88
Sejong_2013_2_3-3;640;640;HR_building;561;101;603;116
Sejong_2013_2_3-3;640;640;HR_building;532;96;553;113
Sejong_2013_2_3-3;640;640;HR_building;527;124;549;139
Sejong_2013_2_3-3;640;640;HR_building;554;131;592;145
Sejong_2013_2_3-3;640;640;HR_building;529;158;548;175
Sejong_2013_2_3-3;640;640;HR_building;551;157;586;174
Sejong_2013_2_3-3;640;640;HR_building;545;183;581;194
Sejong_2013_2_3-3;640;640;HR_building;520;183;540;199
Sejong_2013_2_3-3;640;640;HR_building;511;208;532;223
Sejong_2013_2_3-3;640;640;HR_building;545;206;577;217
Sejong_2013_2_3-3;640;640;HR_building;530;231;569;243
Sejong_2013_2_3-3;640;640;HR_building;503;230;523;247
Sejong_2013_2_3-3;640;640;HR_building;584;202;614;216
Sejong_2013_2_3-3;640;640;HR_building;614;203;633;219
Sejong_2013_2_3-3;640;640;HR_building;582;225;610;238
Sejong_2013_2_3-3;640;640;HR_building;613;223;629;239
Sejong_2013_2_3-3;640;640;HR_building;579;250;608;262
Sejong_2013_2_3-3;640;640;HR_building;614;245;633;262
Sejong_2013_2_3-3;640;640;HR_building;617;268;640;286
Sejong_2013_2_3-3;640;640;HR_building;579;272;609;284
Sejong_2013_2_3-3;640;640;HR_building;571;299;599;310
Sejong_2013_2_3-3;640;640;HR_building;566;325;594;337
Sejong_2013_2_3-3;640;640;HR_building;619;304;639;316
Sejong_2013_2_3-3;640;640;HR_building;615;321;638;335
Sejong_2013_2_3-3;640;640;HR_building;612;339;636;352
Sejong_2013_2_3-3;640;640;HR_building;563;352;590;363
Sejong_2013_2_3-3;640;640;HR_building;590;353;605;364
Sejong_2013_2_3-3;640;640;HR_building;608;355;629;371
Sejong_2013_2_3-3;640;640;HR_building;451;309;475;319
Sejong_2013_2_3-3;640;640;HR_building;471;316;490;329
Sejong_2013_2_3-3;640;640;HR_building;490;316;514;326
Sejong_2013_2_3-3;640;640;HR_building;514;319;531;333
Sejong_2013_2_3-3;640;640;HR_building;533;320;552;334
Sejong_2013_2_3-3;640;640;HR_building;449;331;473;343
Sejong_2013_2_3-3;640;640;HR_building;488;342;511;353
Sejong_2013_2_3-3;640;640;HR_building;509;343;530;357
Sejong_2013_2_3-3;640;640;HR_building;531;343;550;359
Sejong_2013_2_3-3;640;640;HR_building;442;352;464;364
Sejong_2013_2_3-3;640;640;HR_building;464;354;483;368
Sejong_2013_2_3-3;640;640;HR_building;487;370;533;392
Sejong_2013_2_3-3;640;640;HR_building;533;380;554;397
Sejong_2013_2_3-3;640;640;HR_building;477;403;525;426
Sejong_2013_2_3-3;640;640;HR_building;524;413;547;431
Sejong_2013_2_3-3;640;640;HR_building;438;432;459;448
Sejong_2013_2_3-3;640;640;HR_building;456;438;475;452
Sejong_2013_2_3-3;640;640;HR_building;483;444;502;456
Sejong_2013_2_3-3;640;640;HR_building;501;450;518;461
Sejong_2013_2_3-3;640;640;HR_building;516;454;535;466
Sejong_2013_2_3-3;640;640;HR_building;531;458;550;470
Sejong_2013_2_3-3;640;640;HR_building;558;462;577;479
Sejong_2013_2_3-3;640;640;HR_building;580;467;599;485
Sejong_2013_2_3-3;640;640;HR_building;601;472;621;490
Sejong_2013_2_3-3;640;640;HR_building;623;478;640;495
Sejong_2013_2_3-3;640;640;HR_building;464;458;484;475
Sejong_2013_2_3-3;640;640;HR_building;485;491;505;507
Sejong_2013_2_3-3;640;640;HR_building;512;488;535;504
Sejong_2013_2_3-3;640;640;HR_building;503;521;549;538
Sejong_2013_2_3-3;640;640;HR_building;560;490;580;507
Sejong_2013_2_3-3;640;640;HR_building;561;530;581;550
Sejong_2013_2_3-3;640;640;HR_building;579;501;597;513
Sejong_2013_2_3-3;640;640;HR_building;596;504;609;517
Sejong_2013_2_3-3;640;640;HR_building;611;508;629;521
Sejong_2013_2_3-3;640;640;HR_building;628;512;640;524
Sejong_2013_2_3-3;640;640;HR_building;581;535;598;551
Sejong_2013_2_3-3;640;640;HR_building;597;541;612;556
Sejong_2013_2_3-3;640;640;HR_building;613;542;629;561
Sejong_2013_2_3-3;640;640;HR_building;629;550;640;566
Sejong_2013_2_3-3;640;640;HR_building;566;564;586;583
Sejong_2013_2_3-3;640;640;HR_building;586;570;604;585
Sejong_2013_2_3-3;640;640;HR_building;604;578;626;593
Sejong_2013_2_3-3;640;640;HR_building;630;589;640;606
Sejong_2013_2_3-3;640;640;HR_building;570;597;592;615
Sejong_2013_2_3-3;640;640;HR_building;592;603;617;620
Sejong_2013_2_3-3;640;640;HR_building;623;610;640;628
Sejong_2013_2_3-3;640;640;HR_building;545;615;563;630
Sejong_2013_2_3-3;640;640;HR_building;572;623;589;640
Sejong_2013_2_3-3;640;640;HR_building;588;628;616;640
Sejong_2013_2_3-3;640;640;HR_building;618;635;636;640
Sejong_2013_2_3-3;640;640;HR_building;351;630;396;640
Sejong_2013_2_3-3;640;640;HR_building;322;628;345;640
Sejong_2013_2_3-3;640;640;HR_building;322;609;348;622
Sejong_2013_2_3-3;640;640;HR_building;349;610;398;624
Sejong_2013_2_3-3;640;640;HR_building;365;590;397;602
Sejong_2013_2_3-3;640;640;HR_building;318;579;334;594
Sejong_2013_2_3-3;640;640;HR_building;344;580;365;596
Sejong_2013_2_3-3;640;640;HR_building;285;584;316;598
Sejong_2013_2_3-3;640;640;HR_building;288;566;317;580
Sejong_2013_2_3-3;640;640;HR_building;366;569;398;583
Sejong_2013_2_3-3;640;640;HR_building;367;548;397;561
Sejong_2013_2_3-3;640;640;HR_building;348;548;368;564
Sejong_2013_2_3-3;640;640;HR_building;320;546;338;562
Sejong_2013_2_3-3;640;640;HR_building;285;545;317;559
Sejong_2013_2_3-3;640;640;HR_building;373;517;397;535
Sejong_2013_2_3-3;640;640;HR_building;349;516;371;533
Sejong_2013_2_3-3;640;640;HR_building;315;515;337;532
Sejong_2013_2_3-3;640;640;HR_building;285;519;312;532
Sejong_2013_2_3-3;640;640;HR_building;285;495;311;507
Sejong_2013_2_3-3;640;640;HR_building;318;492;341;510
Sejong_2013_2_3-3;640;640;HR_building;345;492;365;510
Sejong_2013_2_3-3;640;640;HR_building;373;493;395;511
Sejong_2013_2_3-3;640;640;HR_building;370;470;393;488
Sejong_2013_2_3-3;640;640;HR_building;328;469;351;487
Sejong_2013_2_3-3;640;640;HR_building;289;472;312;484
Sejong_2013_2_3-3;640;640;HR_building;289;449;312;461
Sejong_2013_2_3-3;640;640;HR_building;329;450;353;470
Sejong_2013_2_3-3;640;640;HR_building;364;454;383;469
Sejong_2013_2_3-3;640;640;HR_building;361;434;380;449
Sejong_2013_2_3-3;640;640;HR_building;291;423;314;435
Sejong_2013_2_3-3;640;640;HR_building;324;412;343;428
Sejong_2013_2_3-3;640;640;HR_building;327;432;344;446
Sejong_2013_2_3-3;640;640;HR_building;353;417;372;432
Sejong_2013_2_3-3;640;640;HR_building;251;509;273;529
Sejong_2013_2_3-3;640;640;HR_building;252;490;275;505
Sejong_2013_2_3-3;640;640;HR_building;253;469;276;485
Sejong_2013_2_3-3;640;640;HR_building;253;448;276;465
Sejong_2013_2_3-3;640;640;HR_building;254;427;277;444
Sejong_2013_2_3-3;640;640;HR_building;256;406;280;423
Sejong_2013_2_3-3;640;640;HR_building;220;404;246;416
Sejong_2013_2_3-3;640;640;HR_building;220;432;246;444
Sejong_2013_2_3-3;640;640;HR_building;221;461;245;475
Sejong_2013_2_3-3;640;640;HR_building;219;488;241;499
Sejong_2013_2_3-3;640;640;HR_building;216;507;239;520
Sejong_2013_2_3-3;640;640;HR_building;185;482;206;496
Sejong_2013_2_3-3;640;640;HR_building;191;462;213;479
Sejong_2013_2_3-3;640;640;HR_building;173;455;190;469
Sejong_2013_2_3-3;640;640;HR_building;177;433;195;450
Sejong_2013_2_3-3;640;640;HR_building;196;428;212;446
Sejong_2013_2_3-3;640;640;HR_building;174;391;191;404
Sejong_2013_2_3-3;640;640;HR_building;193;392;208;404
Sejong_2013_2_3-3;640;640;HR_building;175;408;211;424
Sejong_2013_2_3-3;640;640;HR_building;85;451;107;471
Sejong_2013_2_3-3;640;640;HR_building;113;473;133;494
Sejong_2013_2_3-3;640;640;HR_building;64;472;81;488
Sejong_2013_2_3-3;640;640;HR_building;80;480;101;502
Sejong_2013_2_3-3;640;640;HR_building;95;493;115;512
Sejong_2013_2_3-3;640;640;HR_building;130;484;149;503
Sejong_2013_2_3-3;640;640;HR_building;109;506;129;526
