filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-2_73;640;640;HR_building;413;323;429;339
Sejong_2013_2_5-2_73;640;640;HR_building;379;350;408;362
Sejong_2013_2_5-2_73;640;640;HR_building;414;345;433;362
Sejong_2013_2_5-2_73;640;640;HR_building;417;368;440;386
Sejong_2013_2_5-2_73;640;640;HR_building;379;372;409;384
Sejong_2013_2_5-2_73;640;640;HR_building;371;399;399;410
Sejong_2013_2_5-2_73;640;640;HR_building;366;425;394;437
Sejong_2013_2_5-2_73;640;640;HR_building;419;404;439;416
Sejong_2013_2_5-2_73;640;640;HR_building;415;421;438;435
Sejong_2013_2_5-2_73;640;640;HR_building;412;439;436;452
Sejong_2013_2_5-2_73;640;640;HR_building;363;452;390;463
Sejong_2013_2_5-2_73;640;640;HR_building;390;453;405;464
Sejong_2013_2_5-2_73;640;640;HR_building;408;455;429;471
Sejong_2013_2_5-2_73;640;640;HR_building;251;409;275;419
Sejong_2013_2_5-2_73;640;640;HR_building;271;416;290;429
Sejong_2013_2_5-2_73;640;640;HR_building;290;416;314;426
Sejong_2013_2_5-2_73;640;640;HR_building;314;419;331;433
Sejong_2013_2_5-2_73;640;640;HR_building;333;420;352;434
Sejong_2013_2_5-2_73;640;640;HR_building;249;431;273;443
Sejong_2013_2_5-2_73;640;640;HR_building;288;442;311;453
Sejong_2013_2_5-2_73;640;640;HR_building;309;443;330;457
Sejong_2013_2_5-2_73;640;640;HR_building;331;443;350;459
Sejong_2013_2_5-2_73;640;640;HR_building;242;452;264;464
Sejong_2013_2_5-2_73;640;640;HR_building;264;454;283;468
Sejong_2013_2_5-2_73;640;640;HR_building;287;470;333;492
Sejong_2013_2_5-2_73;640;640;HR_building;333;480;354;497
Sejong_2013_2_5-2_73;640;640;HR_building;277;503;325;526
Sejong_2013_2_5-2_73;640;640;HR_building;324;513;347;531
Sejong_2013_2_5-2_73;640;640;HR_building;238;532;259;548
Sejong_2013_2_5-2_73;640;640;HR_building;256;538;275;552
Sejong_2013_2_5-2_73;640;640;HR_building;283;544;302;556
Sejong_2013_2_5-2_73;640;640;HR_building;301;550;318;561
Sejong_2013_2_5-2_73;640;640;HR_building;316;554;335;566
Sejong_2013_2_5-2_73;640;640;HR_building;331;558;350;570
Sejong_2013_2_5-2_73;640;640;HR_building;358;562;377;579
Sejong_2013_2_5-2_73;640;640;HR_building;380;567;399;585
Sejong_2013_2_5-2_73;640;640;HR_building;401;572;421;590
Sejong_2013_2_5-2_73;640;640;HR_building;423;578;442;595
Sejong_2013_2_5-2_73;640;640;HR_building;444;582;479;597
Sejong_2013_2_5-2_73;640;640;HR_building;264;558;284;575
Sejong_2013_2_5-2_73;640;640;HR_building;285;591;305;607
Sejong_2013_2_5-2_73;640;640;HR_building;312;588;335;604
Sejong_2013_2_5-2_73;640;640;HR_building;303;621;349;638
Sejong_2013_2_5-2_73;640;640;HR_building;360;590;380;607
Sejong_2013_2_5-2_73;640;640;HR_building;361;630;381;640
Sejong_2013_2_5-2_73;640;640;HR_building;379;601;397;613
Sejong_2013_2_5-2_73;640;640;HR_building;396;604;409;617
Sejong_2013_2_5-2_73;640;640;HR_building;411;608;429;621
Sejong_2013_2_5-2_73;640;640;HR_building;428;612;444;624
Sejong_2013_2_5-2_73;640;640;HR_building;445;616;459;627
Sejong_2013_2_5-2_73;640;640;HR_building;459;620;476;630
Sejong_2013_2_5-2_73;640;640;HR_building;475;617;491;628
Sejong_2013_2_5-2_73;640;640;HR_building;173;617;197;635
Sejong_2013_2_5-2_73;640;640;HR_building;149;616;171;633
Sejong_2013_2_5-2_73;640;640;HR_building;115;615;137;632
Sejong_2013_2_5-2_73;640;640;HR_building;85;619;112;632
Sejong_2013_2_5-2_73;640;640;HR_building;85;595;111;607
Sejong_2013_2_5-2_73;640;640;HR_building;118;592;141;610
Sejong_2013_2_5-2_73;640;640;HR_building;145;592;165;610
Sejong_2013_2_5-2_73;640;640;HR_building;173;593;195;611
Sejong_2013_2_5-2_73;640;640;HR_building;170;570;193;588
Sejong_2013_2_5-2_73;640;640;HR_building;128;569;151;587
Sejong_2013_2_5-2_73;640;640;HR_building;89;572;112;584
Sejong_2013_2_5-2_73;640;640;HR_building;89;549;112;561
Sejong_2013_2_5-2_73;640;640;HR_building;129;550;153;570
Sejong_2013_2_5-2_73;640;640;HR_building;164;554;183;569
Sejong_2013_2_5-2_73;640;640;HR_building;161;534;180;549
Sejong_2013_2_5-2_73;640;640;HR_building;91;523;114;535
Sejong_2013_2_5-2_73;640;640;HR_building;124;512;143;528
Sejong_2013_2_5-2_73;640;640;HR_building;127;532;144;546
Sejong_2013_2_5-2_73;640;640;HR_building;153;517;172;532
Sejong_2013_2_5-2_73;640;640;HR_building;51;609;73;629
Sejong_2013_2_5-2_73;640;640;HR_building;52;590;75;605
Sejong_2013_2_5-2_73;640;640;HR_building;53;569;76;585
Sejong_2013_2_5-2_73;640;640;HR_building;53;548;76;565
Sejong_2013_2_5-2_73;640;640;HR_building;54;527;77;544
Sejong_2013_2_5-2_73;640;640;HR_building;56;506;80;523
Sejong_2013_2_5-2_73;640;640;HR_building;20;504;46;516
Sejong_2013_2_5-2_73;640;640;HR_building;20;532;46;544
Sejong_2013_2_5-2_73;640;640;HR_building;21;561;45;575
Sejong_2013_2_5-2_73;640;640;HR_building;19;588;41;599
Sejong_2013_2_5-2_73;640;640;HR_building;16;607;39;620
Sejong_2013_2_5-2_73;640;640;HR_building;0;562;13;579
Sejong_2013_2_5-2_73;640;640;HR_building;0;528;12;546
Sejong_2013_2_5-2_73;640;640;HR_building;0;508;11;524
Sejong_2013_2_5-2_73;640;640;HR_building;576;127;598;142
Sejong_2013_2_5-2_73;640;640;HR_building;601;136;619;152
Sejong_2013_2_5-2_73;640;640;HR_building;562;168;582;181
Sejong_2013_2_5-2_73;640;640;HR_building;550;263;575;281
Sejong_2013_2_5-2_73;640;640;HR_building;548;292;566;305
Sejong_2013_2_5-2_73;640;640;HR_building;569;285;590;298
Sejong_2013_2_5-2_73;640;640;HR_building;572;302;592;316
Sejong_2013_2_5-2_73;640;640;HR_building;547;310;567;324
Sejong_2013_2_5-2_73;640;640;HR_building;575;332;597;346
Sejong_2013_2_5-2_73;640;640;HR_building;547;333;565;346
Sejong_2013_2_5-2_73;640;640;HR_building;546;359;567;374
Sejong_2013_2_5-2_73;640;640;HR_building;579;350;601;365
Sejong_2013_2_5-2_73;640;640;HR_building;558;389;579;403
Sejong_2013_2_5-2_73;640;640;HR_building;581;384;603;402
Sejong_2013_2_5-2_73;640;640;HR_building;555;410;573;425
Sejong_2013_2_5-2_73;640;640;HR_building;575;414;600;429
Sejong_2013_2_5-2_73;640;640;HR_building;559;434;597;451
Sejong_2013_2_5-2_73;640;640;HR_building;578;463;600;485
Sejong_2013_2_5-2_73;640;640;HR_building;595;482;616;504
Sejong_2013_2_5-2_73;640;640;HR_building;612;500;633;513
Sejong_2013_2_5-2_73;640;640;HR_building;612;514;633;530
Sejong_2013_2_5-2_73;640;640;HR_building;624;434;640;448
Sejong_2013_2_5-2_73;640;640;HR_building;624;404;640;419
Sejong_2013_2_5-2_73;640;640;HR_building;628;376;640;390
