filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_11-13;640;640;HR_building;13;478;33;495
Sejong_2013_2_11-13;640;640;HR_building;30;459;60;482
Sejong_2013_2_11-13;640;640;HR_building;64;446;91;475
Sejong_2013_2_11-13;640;640;HR_building;96;501;117;522
Sejong_2013_2_11-13;640;640;HR_building;74;513;97;534
Sejong_2013_2_11-13;640;640;HR_building;64;537;94;555
Sejong_2013_2_11-13;640;640;HR_building;98;552;126;579
Sejong_2013_2_11-13;640;640;HR_building;138;586;165;618
Sejong_2013_2_11-13;640;640;HR_building;157;613;179;637
Sejong_2013_2_11-13;640;640;HR_building;110;590;135;608
Sejong_2013_2_11-13;640;640;HR_building;121;607;158;640
Sejong_2013_2_11-13;640;640;HR_building;96;623;120;640
Sejong_2013_2_11-13;640;640;HR_building;68;602;110;640
Sejong_2013_2_11-13;640;640;HR_building;84;372;126;405
Sejong_2013_2_11-13;640;640;HR_building;102;411;160;464
