filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_2-3_32;640;640;HR_building;385;584;416;598
Sejong_2013_2_2-3_32;640;640;HR_building;388;566;417;580
Sejong_2013_2_2-3_32;640;640;HR_building;466;569;498;583
Sejong_2013_2_2-3_32;640;640;HR_building;467;548;497;561
Sejong_2013_2_2-3_32;640;640;HR_building;448;548;468;564
Sejong_2013_2_2-3_32;640;640;HR_building;420;546;438;562
Sejong_2013_2_2-3_32;640;640;HR_building;385;545;417;559
Sejong_2013_2_2-3_32;640;640;HR_building;473;517;497;535
Sejong_2013_2_2-3_32;640;640;HR_building;449;516;471;533
Sejong_2013_2_2-3_32;640;640;HR_building;415;515;437;532
Sejong_2013_2_2-3_32;640;640;HR_building;385;519;412;532
Sejong_2013_2_2-3_32;640;640;HR_building;385;495;411;507
Sejong_2013_2_2-3_32;640;640;HR_building;418;492;441;510
Sejong_2013_2_2-3_32;640;640;HR_building;445;492;465;510
Sejong_2013_2_2-3_32;640;640;HR_building;473;493;495;511
Sejong_2013_2_2-3_32;640;640;HR_building;470;470;493;488
Sejong_2013_2_2-3_32;640;640;HR_building;428;469;451;487
Sejong_2013_2_2-3_32;640;640;HR_building;389;472;412;484
Sejong_2013_2_2-3_32;640;640;HR_building;389;449;412;461
Sejong_2013_2_2-3_32;640;640;HR_building;429;450;453;470
Sejong_2013_2_2-3_32;640;640;HR_building;464;454;483;469
Sejong_2013_2_2-3_32;640;640;HR_building;461;434;480;449
Sejong_2013_2_2-3_32;640;640;HR_building;391;423;414;435
Sejong_2013_2_2-3_32;640;640;HR_building;424;412;443;428
Sejong_2013_2_2-3_32;640;640;HR_building;427;432;444;446
Sejong_2013_2_2-3_32;640;640;HR_building;453;417;472;432
Sejong_2013_2_2-3_32;640;640;HR_building;351;509;373;529
Sejong_2013_2_2-3_32;640;640;HR_building;352;490;375;505
Sejong_2013_2_2-3_32;640;640;HR_building;353;469;376;485
Sejong_2013_2_2-3_32;640;640;HR_building;353;448;376;465
Sejong_2013_2_2-3_32;640;640;HR_building;354;427;377;444
Sejong_2013_2_2-3_32;640;640;HR_building;356;406;380;423
Sejong_2013_2_2-3_32;640;640;HR_building;320;404;346;416
Sejong_2013_2_2-3_32;640;640;HR_building;320;432;346;444
Sejong_2013_2_2-3_32;640;640;HR_building;321;461;345;475
Sejong_2013_2_2-3_32;640;640;HR_building;319;488;341;499
Sejong_2013_2_2-3_32;640;640;HR_building;316;507;339;520
Sejong_2013_2_2-3_32;640;640;HR_building;285;482;306;496
Sejong_2013_2_2-3_32;640;640;HR_building;291;462;313;479
Sejong_2013_2_2-3_32;640;640;HR_building;273;455;290;469
Sejong_2013_2_2-3_32;640;640;HR_building;277;433;295;450
Sejong_2013_2_2-3_32;640;640;HR_building;296;428;312;446
Sejong_2013_2_2-3_32;640;640;HR_building;274;391;291;404
Sejong_2013_2_2-3_32;640;640;HR_building;293;392;308;404
Sejong_2013_2_2-3_32;640;640;HR_building;275;408;311;424
Sejong_2013_2_2-3_32;640;640;HR_building;185;451;207;471
Sejong_2013_2_2-3_32;640;640;HR_building;213;473;233;494
Sejong_2013_2_2-3_32;640;640;HR_building;164;472;181;488
Sejong_2013_2_2-3_32;640;640;HR_building;180;480;201;502
Sejong_2013_2_2-3_32;640;640;HR_building;195;493;215;512
Sejong_2013_2_2-3_32;640;640;HR_building;230;484;249;503
Sejong_2013_2_2-3_32;640;640;HR_building;209;506;229;526
