filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-5;640;640;HR_building;503;321;549;338
Sejong_2013_2_3-5;640;640;HR_building;560;290;580;307
Sejong_2013_2_3-5;640;640;HR_building;561;330;581;350
Sejong_2013_2_3-5;640;640;HR_building;579;301;597;313
Sejong_2013_2_3-5;640;640;HR_building;596;304;609;317
Sejong_2013_2_3-5;640;640;HR_building;611;308;629;321
Sejong_2013_2_3-5;640;640;HR_building;628;312;640;324
Sejong_2013_2_3-5;640;640;HR_building;581;335;598;351
Sejong_2013_2_3-5;640;640;HR_building;597;341;612;356
Sejong_2013_2_3-5;640;640;HR_building;613;342;629;361
Sejong_2013_2_3-5;640;640;HR_building;629;350;640;366
Sejong_2013_2_3-5;640;640;HR_building;566;364;586;383
Sejong_2013_2_3-5;640;640;HR_building;586;370;604;385
Sejong_2013_2_3-5;640;640;HR_building;604;378;626;393
Sejong_2013_2_3-5;640;640;HR_building;630;389;640;406
Sejong_2013_2_3-5;640;640;HR_building;570;397;592;415
Sejong_2013_2_3-5;640;640;HR_building;592;403;617;420
Sejong_2013_2_3-5;640;640;HR_building;623;410;640;428
Sejong_2013_2_3-5;640;640;HR_building;545;415;563;430
Sejong_2013_2_3-5;640;640;HR_building;572;423;589;440
Sejong_2013_2_3-5;640;640;HR_building;588;428;616;445
Sejong_2013_2_3-5;640;640;HR_building;618;435;636;452
Sejong_2013_2_3-5;640;640;HR_building;636;441;640;458
Sejong_2013_2_3-5;640;640;HR_building;583;447;611;462
Sejong_2013_2_3-5;640;640;HR_building;614;455;630;469
Sejong_2013_2_3-5;640;640;HR_building;630;461;640;480
Sejong_2013_2_3-5;640;640;HR_building;631;556;640;576
Sejong_2013_2_3-5;640;640;HR_building;617;520;640;539
Sejong_2013_2_3-5;640;640;HR_building;600;492;640;511
Sejong_2013_2_3-5;640;640;HR_building;580;478;601;495
Sejong_2013_2_3-5;640;640;HR_building;572;555;591;572
Sejong_2013_2_3-5;640;640;HR_building;554;524;575;541
Sejong_2013_2_3-5;640;640;HR_building;544;551;565;567
Sejong_2013_2_3-5;640;640;HR_building;530;501;549;516
Sejong_2013_2_3-5;640;640;HR_building;473;470;533;492
Sejong_2013_2_3-5;640;640;HR_building;469;501;531;522
Sejong_2013_2_3-5;640;640;HR_building;469;526;533;542
Sejong_2013_2_3-5;640;640;HR_building;472;546;527;567
Sejong_2013_2_3-5;640;640;HR_building;399;477;472;493
Sejong_2013_2_3-5;640;640;HR_building;398;499;467;517
Sejong_2013_2_3-5;640;640;HR_building;398;523;466;539
Sejong_2013_2_3-5;640;640;HR_building;397;542;466;560
Sejong_2013_2_3-5;640;640;HR_building;350;450;397;467
Sejong_2013_2_3-5;640;640;HR_building;321;450;346;462
Sejong_2013_2_3-5;640;640;HR_building;351;430;396;444
Sejong_2013_2_3-5;640;640;HR_building;322;428;345;443
Sejong_2013_2_3-5;640;640;HR_building;322;409;348;422
Sejong_2013_2_3-5;640;640;HR_building;349;410;398;424
Sejong_2013_2_3-5;640;640;HR_building;365;390;397;402
Sejong_2013_2_3-5;640;640;HR_building;318;379;334;394
Sejong_2013_2_3-5;640;640;HR_building;344;380;365;396
Sejong_2013_2_3-5;640;640;HR_building;285;384;316;398
Sejong_2013_2_3-5;640;640;HR_building;288;366;317;380
Sejong_2013_2_3-5;640;640;HR_building;366;369;398;383
Sejong_2013_2_3-5;640;640;HR_building;367;348;397;361
Sejong_2013_2_3-5;640;640;HR_building;348;348;368;364
Sejong_2013_2_3-5;640;640;HR_building;320;346;338;362
Sejong_2013_2_3-5;640;640;HR_building;285;345;317;359
Sejong_2013_2_3-5;640;640;HR_building;373;317;397;335
Sejong_2013_2_3-5;640;640;HR_building;349;316;371;333
Sejong_2013_2_3-5;640;640;HR_building;315;315;337;332
Sejong_2013_2_3-5;640;640;HR_building;285;319;312;332
Sejong_2013_2_3-5;640;640;HR_building;285;295;311;307
Sejong_2013_2_3-5;640;640;HR_building;318;292;341;310
Sejong_2013_2_3-5;640;640;HR_building;345;292;365;310
Sejong_2013_2_3-5;640;640;HR_building;373;293;395;311
Sejong_2013_2_3-5;640;640;HR_building;370;270;393;288
Sejong_2013_2_3-5;640;640;HR_building;328;269;351;287
Sejong_2013_2_3-5;640;640;HR_building;289;272;312;284
Sejong_2013_2_3-5;640;640;HR_building;289;249;312;261
Sejong_2013_2_3-5;640;640;HR_building;329;250;353;270
Sejong_2013_2_3-5;640;640;HR_building;364;254;383;269
Sejong_2013_2_3-5;640;640;HR_building;361;234;380;249
Sejong_2013_2_3-5;640;640;HR_building;291;223;314;235
Sejong_2013_2_3-5;640;640;HR_building;324;212;343;228
Sejong_2013_2_3-5;640;640;HR_building;327;232;344;246
Sejong_2013_2_3-5;640;640;HR_building;353;217;372;232
Sejong_2013_2_3-5;640;640;HR_building;251;309;273;329
Sejong_2013_2_3-5;640;640;HR_building;252;290;275;305
Sejong_2013_2_3-5;640;640;HR_building;253;269;276;285
Sejong_2013_2_3-5;640;640;HR_building;253;248;276;265
Sejong_2013_2_3-5;640;640;HR_building;254;227;277;244
Sejong_2013_2_3-5;640;640;HR_building;256;206;280;223
Sejong_2013_2_3-5;640;640;HR_building;220;204;246;216
Sejong_2013_2_3-5;640;640;HR_building;220;232;246;244
Sejong_2013_2_3-5;640;640;HR_building;221;261;245;275
Sejong_2013_2_3-5;640;640;HR_building;219;288;241;299
Sejong_2013_2_3-5;640;640;HR_building;216;307;239;320
Sejong_2013_2_3-5;640;640;HR_building;185;282;206;296
Sejong_2013_2_3-5;640;640;HR_building;191;262;213;279
Sejong_2013_2_3-5;640;640;HR_building;173;255;190;269
Sejong_2013_2_3-5;640;640;HR_building;177;233;195;250
Sejong_2013_2_3-5;640;640;HR_building;196;228;212;246
Sejong_2013_2_3-5;640;640;HR_building;174;191;191;204
Sejong_2013_2_3-5;640;640;HR_building;193;192;208;204
Sejong_2013_2_3-5;640;640;HR_building;175;208;211;224
Sejong_2013_2_3-5;640;640;HR_building;85;251;107;271
Sejong_2013_2_3-5;640;640;HR_building;113;273;133;294
Sejong_2013_2_3-5;640;640;HR_building;64;272;81;288
Sejong_2013_2_3-5;640;640;HR_building;80;280;101;302
Sejong_2013_2_3-5;640;640;HR_building;95;293;115;312
Sejong_2013_2_3-5;640;640;HR_building;130;284;149;303
Sejong_2013_2_3-5;640;640;HR_building;109;306;129;326
