filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-5;640;640;HR_building;190;3;229;43
Sejong_2013_2_5-5;640;640;HR_building;237;0;257;13
Sejong_2013_2_5-5;640;640;HR_building;261;0;278;6
Sejong_2013_2_5-5;640;640;HR_building;238;17;257;30
Sejong_2013_2_5-5;640;640;HR_building;274;13;297;30
Sejong_2013_2_5-5;640;640;HR_building;238;34;268;46
Sejong_2013_2_5-5;640;640;HR_building;269;36;299;48
Sejong_2013_2_5-5;640;640;HR_building;212;50;240;72
Sejong_2013_2_5-5;640;640;HR_building;243;51;296;72
Sejong_2013_2_5-5;640;640;HR_building;311;8;332;23
Sejong_2013_2_5-5;640;640;HR_building;345;6;377;17
Sejong_2013_2_5-5;640;640;HR_building;330;31;369;43
Sejong_2013_2_5-5;640;640;HR_building;303;30;323;47
Sejong_2013_2_5-5;640;640;HR_building;384;2;414;16
Sejong_2013_2_5-5;640;640;HR_building;414;3;433;19
Sejong_2013_2_5-5;640;640;HR_building;382;25;410;38
Sejong_2013_2_5-5;640;640;HR_building;413;23;429;39
Sejong_2013_2_5-5;640;640;HR_building;379;50;408;62
Sejong_2013_2_5-5;640;640;HR_building;414;45;433;62
Sejong_2013_2_5-5;640;640;HR_building;417;68;440;86
Sejong_2013_2_5-5;640;640;HR_building;379;72;409;84
Sejong_2013_2_5-5;640;640;HR_building;371;99;399;110
Sejong_2013_2_5-5;640;640;HR_building;366;125;394;137
Sejong_2013_2_5-5;640;640;HR_building;419;104;439;116
Sejong_2013_2_5-5;640;640;HR_building;415;121;438;135
Sejong_2013_2_5-5;640;640;HR_building;412;139;436;152
Sejong_2013_2_5-5;640;640;HR_building;363;152;390;163
Sejong_2013_2_5-5;640;640;HR_building;390;153;405;164
Sejong_2013_2_5-5;640;640;HR_building;408;155;429;171
Sejong_2013_2_5-5;640;640;HR_building;251;109;275;119
Sejong_2013_2_5-5;640;640;HR_building;271;116;290;129
Sejong_2013_2_5-5;640;640;HR_building;290;116;314;126
Sejong_2013_2_5-5;640;640;HR_building;314;119;331;133
Sejong_2013_2_5-5;640;640;HR_building;333;120;352;134
Sejong_2013_2_5-5;640;640;HR_building;249;131;273;143
Sejong_2013_2_5-5;640;640;HR_building;288;142;311;153
Sejong_2013_2_5-5;640;640;HR_building;309;143;330;157
Sejong_2013_2_5-5;640;640;HR_building;331;143;350;159
Sejong_2013_2_5-5;640;640;HR_building;242;152;264;164
Sejong_2013_2_5-5;640;640;HR_building;264;154;283;168
Sejong_2013_2_5-5;640;640;HR_building;287;170;333;192
Sejong_2013_2_5-5;640;640;HR_building;333;180;354;197
Sejong_2013_2_5-5;640;640;HR_building;277;203;325;226
Sejong_2013_2_5-5;640;640;HR_building;324;213;347;231
Sejong_2013_2_5-5;640;640;HR_building;238;232;259;248
Sejong_2013_2_5-5;640;640;HR_building;256;238;275;252
Sejong_2013_2_5-5;640;640;HR_building;283;244;302;256
Sejong_2013_2_5-5;640;640;HR_building;301;250;318;261
Sejong_2013_2_5-5;640;640;HR_building;316;254;335;266
Sejong_2013_2_5-5;640;640;HR_building;331;258;350;270
Sejong_2013_2_5-5;640;640;HR_building;358;262;377;279
Sejong_2013_2_5-5;640;640;HR_building;380;267;399;285
Sejong_2013_2_5-5;640;640;HR_building;401;272;421;290
Sejong_2013_2_5-5;640;640;HR_building;423;278;442;295
Sejong_2013_2_5-5;640;640;HR_building;444;282;479;297
Sejong_2013_2_5-5;640;640;HR_building;264;258;284;275
Sejong_2013_2_5-5;640;640;HR_building;285;291;305;307
Sejong_2013_2_5-5;640;640;HR_building;312;288;335;304
Sejong_2013_2_5-5;640;640;HR_building;303;321;349;338
Sejong_2013_2_5-5;640;640;HR_building;360;290;380;307
Sejong_2013_2_5-5;640;640;HR_building;361;330;381;350
Sejong_2013_2_5-5;640;640;HR_building;379;301;397;313
Sejong_2013_2_5-5;640;640;HR_building;396;304;409;317
Sejong_2013_2_5-5;640;640;HR_building;411;308;429;321
Sejong_2013_2_5-5;640;640;HR_building;428;312;444;324
Sejong_2013_2_5-5;640;640;HR_building;445;316;459;327
Sejong_2013_2_5-5;640;640;HR_building;459;320;476;330
Sejong_2013_2_5-5;640;640;HR_building;475;317;491;328
Sejong_2013_2_5-5;640;640;HR_building;381;335;398;351
Sejong_2013_2_5-5;640;640;HR_building;397;341;412;356
Sejong_2013_2_5-5;640;640;HR_building;413;342;429;361
Sejong_2013_2_5-5;640;640;HR_building;429;350;444;366
Sejong_2013_2_5-5;640;640;HR_building;445;346;477;376
Sejong_2013_2_5-5;640;640;HR_building;366;364;386;383
Sejong_2013_2_5-5;640;640;HR_building;386;370;404;385
Sejong_2013_2_5-5;640;640;HR_building;404;378;426;393
Sejong_2013_2_5-5;640;640;HR_building;430;389;452;406
Sejong_2013_2_5-5;640;640;HR_building;452;397;478;413
Sejong_2013_2_5-5;640;640;HR_building;370;397;392;415
Sejong_2013_2_5-5;640;640;HR_building;392;403;417;420
Sejong_2013_2_5-5;640;640;HR_building;423;410;445;428
Sejong_2013_2_5-5;640;640;HR_building;443;417;466;433
Sejong_2013_2_5-5;640;640;HR_building;466;420;488;440
Sejong_2013_2_5-5;640;640;HR_building;345;415;363;430
Sejong_2013_2_5-5;640;640;HR_building;372;423;389;440
Sejong_2013_2_5-5;640;640;HR_building;388;428;416;445
Sejong_2013_2_5-5;640;640;HR_building;418;435;436;452
Sejong_2013_2_5-5;640;640;HR_building;436;441;464;458
Sejong_2013_2_5-5;640;640;HR_building;462;451;480;462
Sejong_2013_2_5-5;640;640;HR_building;383;447;411;462
Sejong_2013_2_5-5;640;640;HR_building;414;455;430;469
Sejong_2013_2_5-5;640;640;HR_building;430;461;457;480
Sejong_2013_2_5-5;640;640;HR_building;456;470;486;487
Sejong_2013_2_5-5;640;640;HR_building;476;504;497;520
Sejong_2013_2_5-5;640;640;HR_building;477;524;500;540
Sejong_2013_2_5-5;640;640;HR_building;479;545;500;562
Sejong_2013_2_5-5;640;640;HR_building;477;564;499;581
Sejong_2013_2_5-5;640;640;HR_building;431;556;472;576
Sejong_2013_2_5-5;640;640;HR_building;417;520;461;539
Sejong_2013_2_5-5;640;640;HR_building;400;492;442;511
Sejong_2013_2_5-5;640;640;HR_building;380;478;401;495
Sejong_2013_2_5-5;640;640;HR_building;372;555;391;572
Sejong_2013_2_5-5;640;640;HR_building;354;524;375;541
Sejong_2013_2_5-5;640;640;HR_building;344;551;365;567
Sejong_2013_2_5-5;640;640;HR_building;330;501;349;516
Sejong_2013_2_5-5;640;640;HR_building;273;470;333;492
Sejong_2013_2_5-5;640;640;HR_building;269;501;331;522
Sejong_2013_2_5-5;640;640;HR_building;269;526;333;542
Sejong_2013_2_5-5;640;640;HR_building;272;546;327;567
Sejong_2013_2_5-5;640;640;HR_building;199;477;272;493
Sejong_2013_2_5-5;640;640;HR_building;198;499;267;517
Sejong_2013_2_5-5;640;640;HR_building;198;523;266;539
Sejong_2013_2_5-5;640;640;HR_building;197;542;266;560
Sejong_2013_2_5-5;640;640;HR_building;150;450;197;467
Sejong_2013_2_5-5;640;640;HR_building;121;450;146;462
Sejong_2013_2_5-5;640;640;HR_building;151;430;196;444
Sejong_2013_2_5-5;640;640;HR_building;122;428;145;443
Sejong_2013_2_5-5;640;640;HR_building;122;409;148;422
Sejong_2013_2_5-5;640;640;HR_building;149;410;198;424
Sejong_2013_2_5-5;640;640;HR_building;165;390;197;402
Sejong_2013_2_5-5;640;640;HR_building;118;379;134;394
Sejong_2013_2_5-5;640;640;HR_building;144;380;165;396
Sejong_2013_2_5-5;640;640;HR_building;85;384;116;398
Sejong_2013_2_5-5;640;640;HR_building;88;366;117;380
Sejong_2013_2_5-5;640;640;HR_building;166;369;198;383
Sejong_2013_2_5-5;640;640;HR_building;167;348;197;361
Sejong_2013_2_5-5;640;640;HR_building;148;348;168;364
Sejong_2013_2_5-5;640;640;HR_building;120;346;138;362
Sejong_2013_2_5-5;640;640;HR_building;85;345;117;359
Sejong_2013_2_5-5;640;640;HR_building;173;317;197;335
Sejong_2013_2_5-5;640;640;HR_building;149;316;171;333
Sejong_2013_2_5-5;640;640;HR_building;115;315;137;332
Sejong_2013_2_5-5;640;640;HR_building;85;319;112;332
Sejong_2013_2_5-5;640;640;HR_building;85;295;111;307
Sejong_2013_2_5-5;640;640;HR_building;118;292;141;310
Sejong_2013_2_5-5;640;640;HR_building;145;292;165;310
Sejong_2013_2_5-5;640;640;HR_building;173;293;195;311
Sejong_2013_2_5-5;640;640;HR_building;170;270;193;288
Sejong_2013_2_5-5;640;640;HR_building;128;269;151;287
Sejong_2013_2_5-5;640;640;HR_building;89;272;112;284
Sejong_2013_2_5-5;640;640;HR_building;89;249;112;261
Sejong_2013_2_5-5;640;640;HR_building;129;250;153;270
Sejong_2013_2_5-5;640;640;HR_building;164;254;183;269
Sejong_2013_2_5-5;640;640;HR_building;161;234;180;249
Sejong_2013_2_5-5;640;640;HR_building;91;223;114;235
Sejong_2013_2_5-5;640;640;HR_building;124;212;143;228
Sejong_2013_2_5-5;640;640;HR_building;127;232;144;246
Sejong_2013_2_5-5;640;640;HR_building;153;217;172;232
