filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-4.png;640;640;HR_building;0;1;3;16
Sejong_2013_2_9-4.png;640;640;HR_building;0;102;14;116
Sejong_2013_2_9-4.png;640;640;HR_building;14;103;33;119
Sejong_2013_2_9-4.png;640;640;HR_building;0;125;10;138
Sejong_2013_2_9-4.png;640;640;HR_building;13;123;29;139
Sejong_2013_2_9-4.png;640;640;HR_building;0;150;8;162
Sejong_2013_2_9-4.png;640;640;HR_building;14;145;33;162
Sejong_2013_2_9-4.png;640;640;HR_building;17;168;40;186
Sejong_2013_2_9-4.png;640;640;HR_building;0;172;9;184
Sejong_2013_2_9-4.png;640;640;HR_building;19;204;39;216
Sejong_2013_2_9-4.png;640;640;HR_building;15;221;38;235
Sejong_2013_2_9-4.png;640;640;HR_building;12;239;36;252
Sejong_2013_2_9-4.png;640;640;HR_building;0;253;5;264
Sejong_2013_2_9-4.png;640;640;HR_building;8;255;29;271
Sejong_2013_2_9-4.png;640;640;HR_building;1;372;21;390
Sejong_2013_2_9-4.png;640;640;HR_building;23;378;42;395
Sejong_2013_2_9-4.png;640;640;HR_building;44;382;79;397
Sejong_2013_2_9-4.png;640;640;HR_building;0;404;9;417
Sejong_2013_2_9-4.png;640;640;HR_building;11;408;29;421
Sejong_2013_2_9-4.png;640;640;HR_building;28;412;44;424
Sejong_2013_2_9-4.png;640;640;HR_building;45;416;59;427
Sejong_2013_2_9-4.png;640;640;HR_building;59;420;76;430
Sejong_2013_2_9-4.png;640;640;HR_building;75;417;91;428
Sejong_2013_2_9-4.png;640;640;HR_building;0;441;12;456
Sejong_2013_2_9-4.png;640;640;HR_building;13;442;29;461
Sejong_2013_2_9-4.png;640;640;HR_building;29;450;44;466
Sejong_2013_2_9-4.png;640;640;HR_building;45;446;77;476
Sejong_2013_2_9-4.png;640;640;HR_building;0;470;4;485
Sejong_2013_2_9-4.png;640;640;HR_building;4;478;26;493
Sejong_2013_2_9-4.png;640;640;HR_building;30;489;52;506
Sejong_2013_2_9-4.png;640;640;HR_building;52;497;78;513
Sejong_2013_2_9-4.png;640;640;HR_building;0;503;17;520
Sejong_2013_2_9-4.png;640;640;HR_building;23;510;45;528
Sejong_2013_2_9-4.png;640;640;HR_building;43;517;66;533
Sejong_2013_2_9-4.png;640;640;HR_building;66;520;88;540
Sejong_2013_2_9-4.png;640;640;HR_building;0;528;16;545
Sejong_2013_2_9-4.png;640;640;HR_building;18;535;36;552
Sejong_2013_2_9-4.png;640;640;HR_building;36;541;64;558
Sejong_2013_2_9-4.png;640;640;HR_building;62;551;80;562
Sejong_2013_2_9-4.png;640;640;HR_building;0;547;11;562
Sejong_2013_2_9-4.png;640;640;HR_building;14;555;30;569
Sejong_2013_2_9-4.png;640;640;HR_building;30;561;57;580
Sejong_2013_2_9-4.png;640;640;HR_building;56;570;86;587
Sejong_2013_2_9-4.png;640;640;HR_building;76;604;97;620
Sejong_2013_2_9-4.png;640;640;HR_building;77;624;100;640
Sejong_2013_2_9-4.png;640;640;HR_building;17;620;61;639
Sejong_2013_2_9-4.png;640;640;HR_building;0;592;42;611
Sejong_2013_2_9-4.png;640;640;HR_building;0;578;1;595
Sejong_2013_2_9-4.png;640;640;HR_building;150;63;175;81
Sejong_2013_2_9-4.png;640;640;HR_building;148;92;166;105
Sejong_2013_2_9-4.png;640;640;HR_building;169;85;190;98
Sejong_2013_2_9-4.png;640;640;HR_building;172;102;192;116
Sejong_2013_2_9-4.png;640;640;HR_building;147;110;167;124
Sejong_2013_2_9-4.png;640;640;HR_building;175;132;197;146
Sejong_2013_2_9-4.png;640;640;HR_building;147;133;165;146
Sejong_2013_2_9-4.png;640;640;HR_building;146;159;167;174
Sejong_2013_2_9-4.png;640;640;HR_building;179;150;201;165
Sejong_2013_2_9-4.png;640;640;HR_building;158;189;179;203
Sejong_2013_2_9-4.png;640;640;HR_building;181;184;203;202
Sejong_2013_2_9-4.png;640;640;HR_building;155;210;173;225
Sejong_2013_2_9-4.png;640;640;HR_building;175;214;200;229
Sejong_2013_2_9-4.png;640;640;HR_building;159;234;197;251
Sejong_2013_2_9-4.png;640;640;HR_building;178;263;200;285
Sejong_2013_2_9-4.png;640;640;HR_building;195;282;216;304
Sejong_2013_2_9-4.png;640;640;HR_building;212;300;233;313
Sejong_2013_2_9-4.png;640;640;HR_building;212;314;233;330
Sejong_2013_2_9-4.png;640;640;HR_building;244;258;268;271
Sejong_2013_2_9-4.png;640;640;HR_building;270;251;297;266
Sejong_2013_2_9-4.png;640;640;HR_building;224;234;242;248
Sejong_2013_2_9-4.png;640;640;HR_building;264;224;285;243
Sejong_2013_2_9-4.png;640;640;HR_building;242;232;259;246
Sejong_2013_2_9-4.png;640;640;HR_building;224;204;242;219
Sejong_2013_2_9-4.png;640;640;HR_building;228;176;248;190
Sejong_2013_2_9-4.png;640;640;HR_building;250;201;270;217
Sejong_2013_2_9-4.png;640;640;HR_building;263;0;287;9
Sejong_2013_2_9-4.png;640;640;HR_building;283;0;299;2
Sejong_2013_2_9-4.png;640;640;HR_building;290;0;314;10
Sejong_2013_2_9-4.png;640;640;HR_building;319;1;341;12
Sejong_2013_2_9-4.png;640;640;HR_building;344;0;363;10
Sejong_2013_2_9-4.png;640;640;HR_building;427;0;449;15
Sejong_2013_2_9-4.png;640;640;HR_building;371;1;401;14
Sejong_2013_2_9-4.png;640;640;HR_building;425;29;445;46
Sejong_2013_2_9-4.png;640;640;HR_building;445;30;463;41
Sejong_2013_2_9-4.png;640;640;HR_building;475;29;506;53
Sejong_2013_2_9-4.png;640;640;HR_building;429;47;449;63
Sejong_2013_2_9-4.png;640;640;HR_building;451;52;472;63
Sejong_2013_2_9-4.png;640;640;HR_building;436;72;457;90
Sejong_2013_2_9-4.png;640;640;HR_building;458;76;478;87
Sejong_2013_2_9-4.png;640;640;HR_building;440;96;465;116
Sejong_2013_2_9-4.png;640;640;HR_building;466;97;484;110
Sejong_2013_2_9-4.png;640;640;HR_building;317;110;338;128
Sejong_2013_2_9-4.png;640;640;HR_building;337;105;354;122
Sejong_2013_2_9-4.png;640;640;HR_building;354;102;375;121
Sejong_2013_2_9-4.png;640;640;HR_building;352;121;376;132
Sejong_2013_2_9-4.png;640;640;HR_building;281;157;309;172
Sejong_2013_2_9-4.png;640;640;HR_building;312;157;339;171
Sejong_2013_2_9-4.png;640;640;HR_building;341;150;378;168
Sejong_2013_2_9-4.png;640;640;HR_building;393;140;419;156
Sejong_2013_2_9-4.png;640;640;HR_building;467;122;490;139
Sejong_2013_2_9-4.png;640;640;HR_building;443;133;463;151
Sejong_2013_2_9-4.png;640;640;HR_building;448;176;469;194
Sejong_2013_2_9-4.png;640;640;HR_building;471;182;494;197
