filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-5;640;640;HR_building;133;180;154;197
Sejong_2013_2_7-5;640;640;HR_building;77;203;125;226
Sejong_2013_2_7-5;640;640;HR_building;124;213;147;231
Sejong_2013_2_7-5;640;640;HR_building;38;232;59;248
Sejong_2013_2_7-5;640;640;HR_building;56;238;75;252
Sejong_2013_2_7-5;640;640;HR_building;83;244;102;256
Sejong_2013_2_7-5;640;640;HR_building;101;250;118;261
Sejong_2013_2_7-5;640;640;HR_building;116;254;135;266
Sejong_2013_2_7-5;640;640;HR_building;131;258;150;270
Sejong_2013_2_7-5;640;640;HR_building;158;262;177;279
Sejong_2013_2_7-5;640;640;HR_building;180;267;199;285
Sejong_2013_2_7-5;640;640;HR_building;201;272;221;290
Sejong_2013_2_7-5;640;640;HR_building;223;278;242;295
Sejong_2013_2_7-5;640;640;HR_building;244;282;279;297
Sejong_2013_2_7-5;640;640;HR_building;64;258;84;275
Sejong_2013_2_7-5;640;640;HR_building;85;291;105;307
Sejong_2013_2_7-5;640;640;HR_building;112;288;135;304
Sejong_2013_2_7-5;640;640;HR_building;103;321;149;338
Sejong_2013_2_7-5;640;640;HR_building;160;290;180;307
Sejong_2013_2_7-5;640;640;HR_building;161;330;181;350
Sejong_2013_2_7-5;640;640;HR_building;179;301;197;313
Sejong_2013_2_7-5;640;640;HR_building;196;304;209;317
Sejong_2013_2_7-5;640;640;HR_building;211;308;229;321
Sejong_2013_2_7-5;640;640;HR_building;228;312;244;324
Sejong_2013_2_7-5;640;640;HR_building;245;316;259;327
Sejong_2013_2_7-5;640;640;HR_building;259;320;276;330
Sejong_2013_2_7-5;640;640;HR_building;275;317;291;328
Sejong_2013_2_7-5;640;640;HR_building;181;335;198;351
Sejong_2013_2_7-5;640;640;HR_building;197;341;212;356
Sejong_2013_2_7-5;640;640;HR_building;213;342;229;361
Sejong_2013_2_7-5;640;640;HR_building;229;350;244;366
Sejong_2013_2_7-5;640;640;HR_building;245;346;277;376
Sejong_2013_2_7-5;640;640;HR_building;166;364;186;383
Sejong_2013_2_7-5;640;640;HR_building;186;370;204;385
Sejong_2013_2_7-5;640;640;HR_building;204;378;226;393
Sejong_2013_2_7-5;640;640;HR_building;230;389;252;406
Sejong_2013_2_7-5;640;640;HR_building;252;397;278;413
Sejong_2013_2_7-5;640;640;HR_building;170;397;192;415
Sejong_2013_2_7-5;640;640;HR_building;192;403;217;420
Sejong_2013_2_7-5;640;640;HR_building;223;410;245;428
Sejong_2013_2_7-5;640;640;HR_building;243;417;266;433
Sejong_2013_2_7-5;640;640;HR_building;266;420;288;440
Sejong_2013_2_7-5;640;640;HR_building;145;415;163;430
Sejong_2013_2_7-5;640;640;HR_building;172;423;189;440
Sejong_2013_2_7-5;640;640;HR_building;188;428;216;445
Sejong_2013_2_7-5;640;640;HR_building;218;435;236;452
Sejong_2013_2_7-5;640;640;HR_building;236;441;264;458
Sejong_2013_2_7-5;640;640;HR_building;262;451;280;462
Sejong_2013_2_7-5;640;640;HR_building;183;447;211;462
Sejong_2013_2_7-5;640;640;HR_building;214;455;230;469
Sejong_2013_2_7-5;640;640;HR_building;230;461;257;480
Sejong_2013_2_7-5;640;640;HR_building;256;470;286;487
Sejong_2013_2_7-5;640;640;HR_building;276;504;297;520
Sejong_2013_2_7-5;640;640;HR_building;277;524;300;540
Sejong_2013_2_7-5;640;640;HR_building;279;545;300;562
Sejong_2013_2_7-5;640;640;HR_building;277;564;299;581
Sejong_2013_2_7-5;640;640;HR_building;231;556;272;576
Sejong_2013_2_7-5;640;640;HR_building;217;520;261;539
Sejong_2013_2_7-5;640;640;HR_building;200;492;242;511
Sejong_2013_2_7-5;640;640;HR_building;180;478;201;495
Sejong_2013_2_7-5;640;640;HR_building;172;555;191;572
Sejong_2013_2_7-5;640;640;HR_building;154;524;175;541
Sejong_2013_2_7-5;640;640;HR_building;144;551;165;567
Sejong_2013_2_7-5;640;640;HR_building;130;501;149;516
Sejong_2013_2_7-5;640;640;HR_building;73;470;133;492
Sejong_2013_2_7-5;640;640;HR_building;69;501;131;522
Sejong_2013_2_7-5;640;640;HR_building;69;526;133;542
Sejong_2013_2_7-5;640;640;HR_building;72;546;127;567
Sejong_2013_2_7-5;640;640;HR_building;0;477;72;493
Sejong_2013_2_7-5;640;640;HR_building;0;499;67;517
Sejong_2013_2_7-5;640;640;HR_building;0;523;66;539
Sejong_2013_2_7-5;640;640;HR_building;0;542;66;560
Sejong_2013_2_7-5;640;640;HR_building;348;0;366;5
Sejong_2013_2_7-5;640;640;HR_building;372;2;392;16
Sejong_2013_2_7-5;640;640;HR_building;347;10;367;24
Sejong_2013_2_7-5;640;640;HR_building;375;32;397;46
Sejong_2013_2_7-5;640;640;HR_building;347;33;365;46
Sejong_2013_2_7-5;640;640;HR_building;346;59;367;74
Sejong_2013_2_7-5;640;640;HR_building;379;50;401;65
Sejong_2013_2_7-5;640;640;HR_building;358;89;379;103
Sejong_2013_2_7-5;640;640;HR_building;381;84;403;102
Sejong_2013_2_7-5;640;640;HR_building;355;110;373;125
Sejong_2013_2_7-5;640;640;HR_building;375;114;400;129
Sejong_2013_2_7-5;640;640;HR_building;359;134;397;151
Sejong_2013_2_7-5;640;640;HR_building;378;163;400;185
Sejong_2013_2_7-5;640;640;HR_building;395;182;416;204
Sejong_2013_2_7-5;640;640;HR_building;412;200;433;213
Sejong_2013_2_7-5;640;640;HR_building;412;214;433;230
Sejong_2013_2_7-5;640;640;HR_building;444;158;468;171
Sejong_2013_2_7-5;640;640;HR_building;470;151;497;166
Sejong_2013_2_7-5;640;640;HR_building;424;134;442;148
Sejong_2013_2_7-5;640;640;HR_building;464;124;485;143
Sejong_2013_2_7-5;640;640;HR_building;442;132;459;146
Sejong_2013_2_7-5;640;640;HR_building;424;104;442;119
Sejong_2013_2_7-5;640;640;HR_building;428;76;448;90
Sejong_2013_2_7-5;640;640;HR_building;450;101;470;117
Sejong_2013_2_7-5;640;640;HR_building;640;0;640;16
Sejong_2013_2_7-5;640;640;HR_building;517;10;538;28
Sejong_2013_2_7-5;640;640;HR_building;537;5;554;22
Sejong_2013_2_7-5;640;640;HR_building;554;2;575;21
Sejong_2013_2_7-5;640;640;HR_building;552;21;576;32
Sejong_2013_2_7-5;640;640;HR_building;481;57;509;72
Sejong_2013_2_7-5;640;640;HR_building;512;57;539;71
Sejong_2013_2_7-5;640;640;HR_building;541;50;578;68
Sejong_2013_2_7-5;640;640;HR_building;593;40;619;56
Sejong_2013_2_7-5;640;640;HR_building;602;70;625;86
Sejong_2013_2_7-5;640;640;HR_building;622;51;640;67
Sejong_2013_2_7-5;640;640;HR_building;608;95;635;111
Sejong_2013_2_7-5;640;640;HR_building;490;79;513;94
Sejong_2013_2_7-5;640;640;HR_building;527;89;543;103
Sejong_2013_2_7-5;640;640;HR_building;499;100;520;114
Sejong_2013_2_7-5;640;640;HR_building;508;118;535;130
Sejong_2013_2_7-5;640;640;HR_building;623;124;640;141
Sejong_2013_2_7-5;640;640;HR_building;588;128;608;143
Sejong_2013_2_7-5;640;640;HR_building;565;139;583;151
Sejong_2013_2_7-5;640;640;HR_building;588;146;610;161
Sejong_2013_2_7-5;640;640;HR_building;562;184;578;197
Sejong_2013_2_7-5;640;640;HR_building;576;183;596;197
Sejong_2013_2_7-5;640;640;HR_building;598;189;618;202
Sejong_2013_2_7-5;640;640;HR_building;630;159;640;174
Sejong_2013_2_7-5;640;640;HR_building;633;192;640;209
Sejong_2013_2_7-5;640;640;HR_building;541;234;561;254
Sejong_2013_2_7-5;640;640;HR_building;638;266;640;283
