filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-3;640;640;HR_building;366;325;394;337
Sejong_2013_2_5-3;640;640;HR_building;419;304;439;316
Sejong_2013_2_5-3;640;640;HR_building;415;321;438;335
Sejong_2013_2_5-3;640;640;HR_building;412;339;436;352
Sejong_2013_2_5-3;640;640;HR_building;363;352;390;363
Sejong_2013_2_5-3;640;640;HR_building;390;353;405;364
Sejong_2013_2_5-3;640;640;HR_building;408;355;429;371
Sejong_2013_2_5-3;640;640;HR_building;251;309;275;319
Sejong_2013_2_5-3;640;640;HR_building;271;316;290;329
Sejong_2013_2_5-3;640;640;HR_building;290;316;314;326
Sejong_2013_2_5-3;640;640;HR_building;314;319;331;333
Sejong_2013_2_5-3;640;640;HR_building;333;320;352;334
Sejong_2013_2_5-3;640;640;HR_building;249;331;273;343
Sejong_2013_2_5-3;640;640;HR_building;288;342;311;353
Sejong_2013_2_5-3;640;640;HR_building;309;343;330;357
Sejong_2013_2_5-3;640;640;HR_building;331;343;350;359
Sejong_2013_2_5-3;640;640;HR_building;242;352;264;364
Sejong_2013_2_5-3;640;640;HR_building;264;354;283;368
Sejong_2013_2_5-3;640;640;HR_building;287;370;333;392
Sejong_2013_2_5-3;640;640;HR_building;333;380;354;397
Sejong_2013_2_5-3;640;640;HR_building;277;403;325;426
Sejong_2013_2_5-3;640;640;HR_building;324;413;347;431
Sejong_2013_2_5-3;640;640;HR_building;238;432;259;448
Sejong_2013_2_5-3;640;640;HR_building;256;438;275;452
Sejong_2013_2_5-3;640;640;HR_building;283;444;302;456
Sejong_2013_2_5-3;640;640;HR_building;301;450;318;461
Sejong_2013_2_5-3;640;640;HR_building;316;454;335;466
Sejong_2013_2_5-3;640;640;HR_building;331;458;350;470
Sejong_2013_2_5-3;640;640;HR_building;358;462;377;479
Sejong_2013_2_5-3;640;640;HR_building;380;467;399;485
Sejong_2013_2_5-3;640;640;HR_building;401;472;421;490
Sejong_2013_2_5-3;640;640;HR_building;423;478;442;495
Sejong_2013_2_5-3;640;640;HR_building;444;482;479;497
Sejong_2013_2_5-3;640;640;HR_building;264;458;284;475
Sejong_2013_2_5-3;640;640;HR_building;285;491;305;507
Sejong_2013_2_5-3;640;640;HR_building;312;488;335;504
Sejong_2013_2_5-3;640;640;HR_building;303;521;349;538
Sejong_2013_2_5-3;640;640;HR_building;360;490;380;507
Sejong_2013_2_5-3;640;640;HR_building;361;530;381;550
Sejong_2013_2_5-3;640;640;HR_building;379;501;397;513
Sejong_2013_2_5-3;640;640;HR_building;396;504;409;517
Sejong_2013_2_5-3;640;640;HR_building;411;508;429;521
Sejong_2013_2_5-3;640;640;HR_building;428;512;444;524
Sejong_2013_2_5-3;640;640;HR_building;445;516;459;527
Sejong_2013_2_5-3;640;640;HR_building;459;520;476;530
Sejong_2013_2_5-3;640;640;HR_building;475;517;491;528
Sejong_2013_2_5-3;640;640;HR_building;381;535;398;551
Sejong_2013_2_5-3;640;640;HR_building;397;541;412;556
Sejong_2013_2_5-3;640;640;HR_building;413;542;429;561
Sejong_2013_2_5-3;640;640;HR_building;429;550;444;566
Sejong_2013_2_5-3;640;640;HR_building;445;546;477;576
Sejong_2013_2_5-3;640;640;HR_building;366;564;386;583
Sejong_2013_2_5-3;640;640;HR_building;386;570;404;585
Sejong_2013_2_5-3;640;640;HR_building;404;578;426;593
Sejong_2013_2_5-3;640;640;HR_building;430;589;452;606
Sejong_2013_2_5-3;640;640;HR_building;452;597;478;613
Sejong_2013_2_5-3;640;640;HR_building;370;597;392;615
Sejong_2013_2_5-3;640;640;HR_building;392;603;417;620
Sejong_2013_2_5-3;640;640;HR_building;423;610;445;628
Sejong_2013_2_5-3;640;640;HR_building;443;617;466;633
Sejong_2013_2_5-3;640;640;HR_building;466;620;488;640
Sejong_2013_2_5-3;640;640;HR_building;345;615;363;630
Sejong_2013_2_5-3;640;640;HR_building;372;623;389;640
Sejong_2013_2_5-3;640;640;HR_building;388;628;416;640
Sejong_2013_2_5-3;640;640;HR_building;418;635;436;640
Sejong_2013_2_5-3;640;640;HR_building;151;630;196;640
Sejong_2013_2_5-3;640;640;HR_building;122;628;145;640
Sejong_2013_2_5-3;640;640;HR_building;122;609;148;622
Sejong_2013_2_5-3;640;640;HR_building;149;610;198;624
Sejong_2013_2_5-3;640;640;HR_building;165;590;197;602
Sejong_2013_2_5-3;640;640;HR_building;118;579;134;594
Sejong_2013_2_5-3;640;640;HR_building;144;580;165;596
Sejong_2013_2_5-3;640;640;HR_building;85;584;116;598
Sejong_2013_2_5-3;640;640;HR_building;88;566;117;580
Sejong_2013_2_5-3;640;640;HR_building;166;569;198;583
Sejong_2013_2_5-3;640;640;HR_building;167;548;197;561
Sejong_2013_2_5-3;640;640;HR_building;148;548;168;564
Sejong_2013_2_5-3;640;640;HR_building;120;546;138;562
Sejong_2013_2_5-3;640;640;HR_building;85;545;117;559
Sejong_2013_2_5-3;640;640;HR_building;173;517;197;535
Sejong_2013_2_5-3;640;640;HR_building;149;516;171;533
Sejong_2013_2_5-3;640;640;HR_building;115;515;137;532
Sejong_2013_2_5-3;640;640;HR_building;85;519;112;532
Sejong_2013_2_5-3;640;640;HR_building;85;495;111;507
Sejong_2013_2_5-3;640;640;HR_building;118;492;141;510
Sejong_2013_2_5-3;640;640;HR_building;145;492;165;510
Sejong_2013_2_5-3;640;640;HR_building;173;493;195;511
Sejong_2013_2_5-3;640;640;HR_building;170;470;193;488
Sejong_2013_2_5-3;640;640;HR_building;128;469;151;487
Sejong_2013_2_5-3;640;640;HR_building;89;472;112;484
Sejong_2013_2_5-3;640;640;HR_building;89;449;112;461
Sejong_2013_2_5-3;640;640;HR_building;129;450;153;470
Sejong_2013_2_5-3;640;640;HR_building;164;454;183;469
Sejong_2013_2_5-3;640;640;HR_building;161;434;180;449
Sejong_2013_2_5-3;640;640;HR_building;91;423;114;435
Sejong_2013_2_5-3;640;640;HR_building;124;412;143;428
Sejong_2013_2_5-3;640;640;HR_building;127;432;144;446
Sejong_2013_2_5-3;640;640;HR_building;153;417;172;432
Sejong_2013_2_5-3;640;640;HR_building;51;509;73;529
Sejong_2013_2_5-3;640;640;HR_building;52;490;75;505
Sejong_2013_2_5-3;640;640;HR_building;53;469;76;485
Sejong_2013_2_5-3;640;640;HR_building;53;448;76;465
Sejong_2013_2_5-3;640;640;HR_building;54;427;77;444
Sejong_2013_2_5-3;640;640;HR_building;56;406;80;423
Sejong_2013_2_5-3;640;640;HR_building;20;404;46;416
Sejong_2013_2_5-3;640;640;HR_building;20;432;46;444
Sejong_2013_2_5-3;640;640;HR_building;21;461;45;475
Sejong_2013_2_5-3;640;640;HR_building;19;488;41;499
Sejong_2013_2_5-3;640;640;HR_building;16;507;39;520
Sejong_2013_2_5-3;640;640;HR_building;0;482;6;496
Sejong_2013_2_5-3;640;640;HR_building;0;462;13;479
Sejong_2013_2_5-3;640;640;HR_building;0;428;12;446
Sejong_2013_2_5-3;640;640;HR_building;0;392;8;404
Sejong_2013_2_5-3;640;640;HR_building;0;408;11;424
Sejong_2013_2_5-3;640;640;HR_building;576;27;598;42
Sejong_2013_2_5-3;640;640;HR_building;601;36;619;52
Sejong_2013_2_5-3;640;640;HR_building;562;68;582;81
Sejong_2013_2_5-3;640;640;HR_building;550;163;575;181
Sejong_2013_2_5-3;640;640;HR_building;548;192;566;205
Sejong_2013_2_5-3;640;640;HR_building;569;185;590;198
Sejong_2013_2_5-3;640;640;HR_building;572;202;592;216
Sejong_2013_2_5-3;640;640;HR_building;547;210;567;224
Sejong_2013_2_5-3;640;640;HR_building;575;232;597;246
Sejong_2013_2_5-3;640;640;HR_building;547;233;565;246
Sejong_2013_2_5-3;640;640;HR_building;546;259;567;274
Sejong_2013_2_5-3;640;640;HR_building;579;250;601;265
Sejong_2013_2_5-3;640;640;HR_building;558;289;579;303
Sejong_2013_2_5-3;640;640;HR_building;581;284;603;302
Sejong_2013_2_5-3;640;640;HR_building;555;310;573;325
Sejong_2013_2_5-3;640;640;HR_building;575;314;600;329
Sejong_2013_2_5-3;640;640;HR_building;559;334;597;351
Sejong_2013_2_5-3;640;640;HR_building;578;363;600;385
Sejong_2013_2_5-3;640;640;HR_building;595;382;616;404
Sejong_2013_2_5-3;640;640;HR_building;612;400;633;413
Sejong_2013_2_5-3;640;640;HR_building;612;414;633;430
Sejong_2013_2_5-3;640;640;HR_building;624;334;640;348
Sejong_2013_2_5-3;640;640;HR_building;624;304;640;319
Sejong_2013_2_5-3;640;640;HR_building;628;276;640;290
