filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-3;640;640;HR_building;351;309;375;319
Sejong_2013_2_4-3;640;640;HR_building;371;316;390;329
Sejong_2013_2_4-3;640;640;HR_building;390;316;414;326
Sejong_2013_2_4-3;640;640;HR_building;414;319;431;333
Sejong_2013_2_4-3;640;640;HR_building;433;320;452;334
Sejong_2013_2_4-3;640;640;HR_building;349;331;373;343
Sejong_2013_2_4-3;640;640;HR_building;388;342;411;353
Sejong_2013_2_4-3;640;640;HR_building;409;343;430;357
Sejong_2013_2_4-3;640;640;HR_building;431;343;450;359
Sejong_2013_2_4-3;640;640;HR_building;342;352;364;364
Sejong_2013_2_4-3;640;640;HR_building;364;354;383;368
Sejong_2013_2_4-3;640;640;HR_building;387;370;433;392
Sejong_2013_2_4-3;640;640;HR_building;433;380;454;397
Sejong_2013_2_4-3;640;640;HR_building;377;403;425;426
Sejong_2013_2_4-3;640;640;HR_building;424;413;447;431
Sejong_2013_2_4-3;640;640;HR_building;338;432;359;448
Sejong_2013_2_4-3;640;640;HR_building;356;438;375;452
Sejong_2013_2_4-3;640;640;HR_building;383;444;402;456
Sejong_2013_2_4-3;640;640;HR_building;401;450;418;461
Sejong_2013_2_4-3;640;640;HR_building;416;454;435;466
Sejong_2013_2_4-3;640;640;HR_building;431;458;450;470
Sejong_2013_2_4-3;640;640;HR_building;458;462;477;479
Sejong_2013_2_4-3;640;640;HR_building;480;467;499;485
Sejong_2013_2_4-3;640;640;HR_building;501;472;521;490
Sejong_2013_2_4-3;640;640;HR_building;523;478;542;495
Sejong_2013_2_4-3;640;640;HR_building;544;482;579;497
Sejong_2013_2_4-3;640;640;HR_building;364;458;384;475
Sejong_2013_2_4-3;640;640;HR_building;385;491;405;507
Sejong_2013_2_4-3;640;640;HR_building;412;488;435;504
Sejong_2013_2_4-3;640;640;HR_building;403;521;449;538
Sejong_2013_2_4-3;640;640;HR_building;460;490;480;507
Sejong_2013_2_4-3;640;640;HR_building;461;530;481;550
Sejong_2013_2_4-3;640;640;HR_building;479;501;497;513
Sejong_2013_2_4-3;640;640;HR_building;496;504;509;517
Sejong_2013_2_4-3;640;640;HR_building;511;508;529;521
Sejong_2013_2_4-3;640;640;HR_building;528;512;544;524
Sejong_2013_2_4-3;640;640;HR_building;545;516;559;527
Sejong_2013_2_4-3;640;640;HR_building;559;520;576;530
Sejong_2013_2_4-3;640;640;HR_building;575;517;591;528
Sejong_2013_2_4-3;640;640;HR_building;481;535;498;551
Sejong_2013_2_4-3;640;640;HR_building;497;541;512;556
Sejong_2013_2_4-3;640;640;HR_building;513;542;529;561
Sejong_2013_2_4-3;640;640;HR_building;529;550;544;566
Sejong_2013_2_4-3;640;640;HR_building;545;546;577;576
Sejong_2013_2_4-3;640;640;HR_building;466;564;486;583
Sejong_2013_2_4-3;640;640;HR_building;486;570;504;585
Sejong_2013_2_4-3;640;640;HR_building;504;578;526;593
Sejong_2013_2_4-3;640;640;HR_building;530;589;552;606
Sejong_2013_2_4-3;640;640;HR_building;552;597;578;613
Sejong_2013_2_4-3;640;640;HR_building;470;597;492;615
Sejong_2013_2_4-3;640;640;HR_building;492;603;517;620
Sejong_2013_2_4-3;640;640;HR_building;523;610;545;628
Sejong_2013_2_4-3;640;640;HR_building;543;617;566;633
Sejong_2013_2_4-3;640;640;HR_building;566;620;588;640
Sejong_2013_2_4-3;640;640;HR_building;445;615;463;630
Sejong_2013_2_4-3;640;640;HR_building;472;623;489;640
Sejong_2013_2_4-3;640;640;HR_building;488;628;516;640
Sejong_2013_2_4-3;640;640;HR_building;518;635;536;640
Sejong_2013_2_4-3;640;640;HR_building;251;630;296;640
Sejong_2013_2_4-3;640;640;HR_building;222;628;245;640
Sejong_2013_2_4-3;640;640;HR_building;222;609;248;622
Sejong_2013_2_4-3;640;640;HR_building;249;610;298;624
Sejong_2013_2_4-3;640;640;HR_building;265;590;297;602
Sejong_2013_2_4-3;640;640;HR_building;218;579;234;594
Sejong_2013_2_4-3;640;640;HR_building;244;580;265;596
Sejong_2013_2_4-3;640;640;HR_building;185;584;216;598
Sejong_2013_2_4-3;640;640;HR_building;188;566;217;580
Sejong_2013_2_4-3;640;640;HR_building;266;569;298;583
Sejong_2013_2_4-3;640;640;HR_building;267;548;297;561
Sejong_2013_2_4-3;640;640;HR_building;248;548;268;564
Sejong_2013_2_4-3;640;640;HR_building;220;546;238;562
Sejong_2013_2_4-3;640;640;HR_building;185;545;217;559
Sejong_2013_2_4-3;640;640;HR_building;273;517;297;535
Sejong_2013_2_4-3;640;640;HR_building;249;516;271;533
Sejong_2013_2_4-3;640;640;HR_building;215;515;237;532
Sejong_2013_2_4-3;640;640;HR_building;185;519;212;532
Sejong_2013_2_4-3;640;640;HR_building;185;495;211;507
Sejong_2013_2_4-3;640;640;HR_building;218;492;241;510
Sejong_2013_2_4-3;640;640;HR_building;245;492;265;510
Sejong_2013_2_4-3;640;640;HR_building;273;493;295;511
Sejong_2013_2_4-3;640;640;HR_building;270;470;293;488
Sejong_2013_2_4-3;640;640;HR_building;228;469;251;487
Sejong_2013_2_4-3;640;640;HR_building;189;472;212;484
Sejong_2013_2_4-3;640;640;HR_building;189;449;212;461
Sejong_2013_2_4-3;640;640;HR_building;229;450;253;470
Sejong_2013_2_4-3;640;640;HR_building;264;454;283;469
Sejong_2013_2_4-3;640;640;HR_building;261;434;280;449
Sejong_2013_2_4-3;640;640;HR_building;191;423;214;435
Sejong_2013_2_4-3;640;640;HR_building;224;412;243;428
Sejong_2013_2_4-3;640;640;HR_building;227;432;244;446
Sejong_2013_2_4-3;640;640;HR_building;253;417;272;432
Sejong_2013_2_4-3;640;640;HR_building;151;509;173;529
Sejong_2013_2_4-3;640;640;HR_building;152;490;175;505
Sejong_2013_2_4-3;640;640;HR_building;153;469;176;485
Sejong_2013_2_4-3;640;640;HR_building;153;448;176;465
Sejong_2013_2_4-3;640;640;HR_building;154;427;177;444
Sejong_2013_2_4-3;640;640;HR_building;156;406;180;423
Sejong_2013_2_4-3;640;640;HR_building;120;404;146;416
Sejong_2013_2_4-3;640;640;HR_building;120;432;146;444
Sejong_2013_2_4-3;640;640;HR_building;121;461;145;475
Sejong_2013_2_4-3;640;640;HR_building;119;488;141;499
Sejong_2013_2_4-3;640;640;HR_building;116;507;139;520
Sejong_2013_2_4-3;640;640;HR_building;85;482;106;496
Sejong_2013_2_4-3;640;640;HR_building;91;462;113;479
Sejong_2013_2_4-3;640;640;HR_building;73;455;90;469
Sejong_2013_2_4-3;640;640;HR_building;77;433;95;450
Sejong_2013_2_4-3;640;640;HR_building;96;428;112;446
Sejong_2013_2_4-3;640;640;HR_building;74;391;91;404
Sejong_2013_2_4-3;640;640;HR_building;93;392;108;404
Sejong_2013_2_4-3;640;640;HR_building;75;408;111;424
Sejong_2013_2_4-3;640;640;HR_building;0;451;7;471
Sejong_2013_2_4-3;640;640;HR_building;13;473;33;494
Sejong_2013_2_4-3;640;640;HR_building;0;480;1;502
Sejong_2013_2_4-3;640;640;HR_building;0;493;15;512
Sejong_2013_2_4-3;640;640;HR_building;30;484;49;503
Sejong_2013_2_4-3;640;640;HR_building;9;506;29;526
