filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_10-2_143;640;640;HR_building;321;173;342;196
Sejong_2013_2_10-2_143;640;640;HR_building;327;194;349;215
Sejong_2013_2_10-2_143;640;640;HR_building;271;201;301;214
Sejong_2013_2_10-2_143;640;640;HR_building;325;229;345;246
Sejong_2013_2_10-2_143;640;640;HR_building;345;230;363;241
Sejong_2013_2_10-2_143;640;640;HR_building;375;229;406;253
Sejong_2013_2_10-2_143;640;640;HR_building;329;247;349;263
Sejong_2013_2_10-2_143;640;640;HR_building;351;252;372;263
Sejong_2013_2_10-2_143;640;640;HR_building;336;272;357;290
Sejong_2013_2_10-2_143;640;640;HR_building;358;276;378;287
Sejong_2013_2_10-2_143;640;640;HR_building;340;296;365;316
Sejong_2013_2_10-2_143;640;640;HR_building;366;297;384;310
Sejong_2013_2_10-2_143;640;640;HR_building;217;310;238;328
Sejong_2013_2_10-2_143;640;640;HR_building;237;305;254;322
Sejong_2013_2_10-2_143;640;640;HR_building;254;302;275;321
Sejong_2013_2_10-2_143;640;640;HR_building;252;321;276;332
Sejong_2013_2_10-2_143;640;640;HR_building;181;357;209;372
Sejong_2013_2_10-2_143;640;640;HR_building;212;357;239;371
Sejong_2013_2_10-2_143;640;640;HR_building;241;350;278;368
Sejong_2013_2_10-2_143;640;640;HR_building;293;340;319;356
Sejong_2013_2_10-2_143;640;640;HR_building;367;322;390;339
Sejong_2013_2_10-2_143;640;640;HR_building;343;333;363;351
Sejong_2013_2_10-2_143;640;640;HR_building;348;376;369;394
Sejong_2013_2_10-2_143;640;640;HR_building;371;382;394;397
Sejong_2013_2_10-2_143;640;640;HR_building;302;370;325;386
Sejong_2013_2_10-2_143;640;640;HR_building;322;351;340;367
Sejong_2013_2_10-2_143;640;640;HR_building;308;395;335;411
Sejong_2013_2_10-2_143;640;640;HR_building;190;379;213;394
Sejong_2013_2_10-2_143;640;640;HR_building;227;389;243;403
Sejong_2013_2_10-2_143;640;640;HR_building;199;400;220;414
Sejong_2013_2_10-2_143;640;640;HR_building;208;418;235;430
Sejong_2013_2_10-2_143;640;640;HR_building;381;413;400;428
Sejong_2013_2_10-2_143;640;640;HR_building;342;418;377;436
Sejong_2013_2_10-2_143;640;640;HR_building;323;424;341;441
Sejong_2013_2_10-2_143;640;640;HR_building;288;428;308;443
Sejong_2013_2_10-2_143;640;640;HR_building;265;439;283;451
Sejong_2013_2_10-2_143;640;640;HR_building;288;446;310;461
Sejong_2013_2_10-2_143;640;640;HR_building;262;484;278;497
Sejong_2013_2_10-2_143;640;640;HR_building;276;483;296;497
Sejong_2013_2_10-2_143;640;640;HR_building;298;489;318;502
Sejong_2013_2_10-2_143;640;640;HR_building;330;459;349;474
Sejong_2013_2_10-2_143;640;640;HR_building;333;492;351;509
Sejong_2013_2_10-2_143;640;640;HR_building;351;451;390;468
Sejong_2013_2_10-2_143;640;640;HR_building;353;490;369;507
Sejong_2013_2_10-2_143;640;640;HR_building;369;497;385;513
Sejong_2013_2_10-2_143;640;640;HR_building;241;534;261;554
Sejong_2013_2_10-2_143;640;640;HR_building;348;541;371;556
Sejong_2013_2_10-2_143;640;640;HR_building;338;566;362;583
Sejong_2013_2_10-2_143;640;640;HR_building;377;551;399;565
Sejong_2013_2_10-2_143;640;640;HR_building;376;568;397;583
Sejong_2013_2_10-2_143;640;640;HR_building;403;558;423;572
Sejong_2013_2_10-2_143;640;640;HR_building;406;579;428;602
Sejong_2013_2_10-2_143;640;640;HR_building;438;568;458;587
Sejong_2013_2_10-2_143;640;640;HR_building;435;588;459;608
Sejong_2013_2_10-2_143;640;640;HR_building;463;584;488;603
Sejong_2013_2_10-2_143;640;640;HR_building;449;611;471;631
Sejong_2013_2_10-2_143;640;640;HR_building;488;599;513;619
Sejong_2013_2_10-2_143;640;640;HR_building;484;620;507;640
Sejong_2013_2_10-2_143;640;640;HR_building;582;630;604;640
