filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_10-7.png;640;640;HR_building;0;324;0;340
Sejong_2013_2_10-7.png;640;640;HR_building;0;345;0;362
Sejong_2013_2_10-7.png;640;640;HR_building;95;0;116;4
Sejong_2013_2_10-7.png;640;640;HR_building;112;0;133;13
Sejong_2013_2_10-7.png;640;640;HR_building;112;14;133;30
Sejong_2013_2_10-7.png;640;640;HR_building;298;0;318;2
Sejong_2013_2_10-7.png;640;640;HR_building;333;0;351;9
Sejong_2013_2_10-7.png;640;640;HR_building;353;0;369;7
Sejong_2013_2_10-7.png;640;640;HR_building;369;0;385;13
Sejong_2013_2_10-7.png;640;640;HR_building;241;34;261;54
Sejong_2013_2_10-7.png;640;640;HR_building;348;41;371;56
Sejong_2013_2_10-7.png;640;640;HR_building;338;66;362;83
Sejong_2013_2_10-7.png;640;640;HR_building;377;51;399;65
Sejong_2013_2_10-7.png;640;640;HR_building;376;68;397;83
Sejong_2013_2_10-7.png;640;640;HR_building;403;58;423;72
Sejong_2013_2_10-7.png;640;640;HR_building;406;79;428;102
Sejong_2013_2_10-7.png;640;640;HR_building;438;68;458;87
Sejong_2013_2_10-7.png;640;640;HR_building;435;88;459;108
Sejong_2013_2_10-7.png;640;640;HR_building;463;84;488;103
Sejong_2013_2_10-7.png;640;640;HR_building;449;111;471;131
Sejong_2013_2_10-7.png;640;640;HR_building;488;99;513;119
Sejong_2013_2_10-7.png;640;640;HR_building;484;120;507;143
Sejong_2013_2_10-7.png;640;640;HR_building;464;131;486;150
Sejong_2013_2_10-7.png;640;640;HR_building;472;154;494;173
Sejong_2013_2_10-7.png;640;640;HR_building;582;130;604;145
Sejong_2013_2_10-7.png;640;640;HR_building;602;138;624;153
Sejong_2013_2_10-7.png;640;640;HR_building;621;145;636;159
Sejong_2013_2_10-7.png;640;640;HR_building;635;151;640;166
Sejong_2013_2_10-7.png;640;640;HR_building;638;168;640;192
Sejong_2013_2_10-7.png;640;640;HR_building;584;151;607;168
Sejong_2013_2_10-7.png;640;640;HR_building;604;159;633;174
Sejong_2013_2_10-7.png;640;640;HR_building;573;168;603;180
Sejong_2013_2_10-7.png;640;640;HR_building;604;170;630;185
Sejong_2013_2_10-7.png;640;640;HR_building;630;179;640;202
