filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-0.png;640;640;HR_building;0;287;16;301
Sejong_2013_2_9-0.png;640;640;HR_building;17;287;40;301
Sejong_2013_2_9-0.png;640;640;HR_building;0;317;37;333
Sejong_2013_2_9-0.png;640;640;HR_building;0;346;27;360
Sejong_2013_2_9-0.png;640;640;HR_building;0;374;14;388
Sejong_2013_2_9-0.png;640;640;HR_building;0;401;3;416
Sejong_2013_2_9-0.png;640;640;HR_building;0;502;14;516
Sejong_2013_2_9-0.png;640;640;HR_building;14;503;33;519
Sejong_2013_2_9-0.png;640;640;HR_building;0;525;10;538
Sejong_2013_2_9-0.png;640;640;HR_building;13;523;29;539
Sejong_2013_2_9-0.png;640;640;HR_building;0;550;8;562
Sejong_2013_2_9-0.png;640;640;HR_building;14;545;33;562
Sejong_2013_2_9-0.png;640;640;HR_building;17;568;40;586
Sejong_2013_2_9-0.png;640;640;HR_building;0;572;9;584
Sejong_2013_2_9-0.png;640;640;HR_building;19;604;39;616
Sejong_2013_2_9-0.png;640;640;HR_building;15;621;38;635
Sejong_2013_2_9-0.png;640;640;HR_building;12;639;36;640
Sejong_2013_2_9-0.png;640;640;HR_building;176;327;198;342
Sejong_2013_2_9-0.png;640;640;HR_building;201;336;219;352
Sejong_2013_2_9-0.png;640;640;HR_building;162;368;182;381
Sejong_2013_2_9-0.png;640;640;HR_building;150;463;175;481
Sejong_2013_2_9-0.png;640;640;HR_building;148;492;166;505
Sejong_2013_2_9-0.png;640;640;HR_building;169;485;190;498
Sejong_2013_2_9-0.png;640;640;HR_building;172;502;192;516
Sejong_2013_2_9-0.png;640;640;HR_building;147;510;167;524
Sejong_2013_2_9-0.png;640;640;HR_building;175;532;197;546
Sejong_2013_2_9-0.png;640;640;HR_building;147;533;165;546
Sejong_2013_2_9-0.png;640;640;HR_building;146;559;167;574
Sejong_2013_2_9-0.png;640;640;HR_building;179;550;201;565
Sejong_2013_2_9-0.png;640;640;HR_building;158;589;179;603
Sejong_2013_2_9-0.png;640;640;HR_building;181;584;203;602
Sejong_2013_2_9-0.png;640;640;HR_building;155;610;173;625
Sejong_2013_2_9-0.png;640;640;HR_building;175;614;200;629
Sejong_2013_2_9-0.png;640;640;HR_building;159;634;197;640
Sejong_2013_2_9-0.png;640;640;HR_building;224;634;242;640
Sejong_2013_2_9-0.png;640;640;HR_building;264;624;285;640
Sejong_2013_2_9-0.png;640;640;HR_building;242;632;259;640
