filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-4_89;640;640;HR_building;224;313;247;331
Sejong_2013_2_6-4_89;640;640;HR_building;138;332;159;348
Sejong_2013_2_6-4_89;640;640;HR_building;156;338;175;352
Sejong_2013_2_6-4_89;640;640;HR_building;183;344;202;356
Sejong_2013_2_6-4_89;640;640;HR_building;201;350;218;361
Sejong_2013_2_6-4_89;640;640;HR_building;216;354;235;366
Sejong_2013_2_6-4_89;640;640;HR_building;231;358;250;370
Sejong_2013_2_6-4_89;640;640;HR_building;258;362;277;379
Sejong_2013_2_6-4_89;640;640;HR_building;280;367;299;385
Sejong_2013_2_6-4_89;640;640;HR_building;301;372;321;390
Sejong_2013_2_6-4_89;640;640;HR_building;323;378;342;395
Sejong_2013_2_6-4_89;640;640;HR_building;344;382;379;397
Sejong_2013_2_6-4_89;640;640;HR_building;164;358;184;375
Sejong_2013_2_6-4_89;640;640;HR_building;185;391;205;407
Sejong_2013_2_6-4_89;640;640;HR_building;212;388;235;404
Sejong_2013_2_6-4_89;640;640;HR_building;203;421;249;438
Sejong_2013_2_6-4_89;640;640;HR_building;260;390;280;407
Sejong_2013_2_6-4_89;640;640;HR_building;261;430;281;450
Sejong_2013_2_6-4_89;640;640;HR_building;279;401;297;413
Sejong_2013_2_6-4_89;640;640;HR_building;296;404;309;417
Sejong_2013_2_6-4_89;640;640;HR_building;311;408;329;421
Sejong_2013_2_6-4_89;640;640;HR_building;328;412;344;424
Sejong_2013_2_6-4_89;640;640;HR_building;345;416;359;427
Sejong_2013_2_6-4_89;640;640;HR_building;359;420;376;430
Sejong_2013_2_6-4_89;640;640;HR_building;375;417;391;428
Sejong_2013_2_6-4_89;640;640;HR_building;281;435;298;451
Sejong_2013_2_6-4_89;640;640;HR_building;297;441;312;456
Sejong_2013_2_6-4_89;640;640;HR_building;313;442;329;461
Sejong_2013_2_6-4_89;640;640;HR_building;329;450;344;466
Sejong_2013_2_6-4_89;640;640;HR_building;345;446;377;476
Sejong_2013_2_6-4_89;640;640;HR_building;266;464;286;483
Sejong_2013_2_6-4_89;640;640;HR_building;286;470;304;485
Sejong_2013_2_6-4_89;640;640;HR_building;304;478;326;493
Sejong_2013_2_6-4_89;640;640;HR_building;330;489;352;506
Sejong_2013_2_6-4_89;640;640;HR_building;352;497;378;513
Sejong_2013_2_6-4_89;640;640;HR_building;270;497;292;515
Sejong_2013_2_6-4_89;640;640;HR_building;292;503;317;520
Sejong_2013_2_6-4_89;640;640;HR_building;323;510;345;528
Sejong_2013_2_6-4_89;640;640;HR_building;343;517;366;533
Sejong_2013_2_6-4_89;640;640;HR_building;366;520;388;540
Sejong_2013_2_6-4_89;640;640;HR_building;245;515;263;530
Sejong_2013_2_6-4_89;640;640;HR_building;272;523;289;540
Sejong_2013_2_6-4_89;640;640;HR_building;288;528;316;545
Sejong_2013_2_6-4_89;640;640;HR_building;318;535;336;552
Sejong_2013_2_6-4_89;640;640;HR_building;336;541;364;558
Sejong_2013_2_6-4_89;640;640;HR_building;362;551;380;562
Sejong_2013_2_6-4_89;640;640;HR_building;283;547;311;562
Sejong_2013_2_6-4_89;640;640;HR_building;314;555;330;569
Sejong_2013_2_6-4_89;640;640;HR_building;330;561;357;580
Sejong_2013_2_6-4_89;640;640;HR_building;356;570;386;587
Sejong_2013_2_6-4_89;640;640;HR_building;376;604;397;620
Sejong_2013_2_6-4_89;640;640;HR_building;377;624;400;640
Sejong_2013_2_6-4_89;640;640;HR_building;317;620;361;639
Sejong_2013_2_6-4_89;640;640;HR_building;300;592;342;611
Sejong_2013_2_6-4_89;640;640;HR_building;280;578;301;595
Sejong_2013_2_6-4_89;640;640;HR_building;254;624;275;640
Sejong_2013_2_6-4_89;640;640;HR_building;230;601;249;616
Sejong_2013_2_6-4_89;640;640;HR_building;173;570;233;592
Sejong_2013_2_6-4_89;640;640;HR_building;169;601;231;622
Sejong_2013_2_6-4_89;640;640;HR_building;169;626;233;640
Sejong_2013_2_6-4_89;640;640;HR_building;99;577;172;593
Sejong_2013_2_6-4_89;640;640;HR_building;98;599;167;617
Sejong_2013_2_6-4_89;640;640;HR_building;98;623;166;639
Sejong_2013_2_6-4_89;640;640;HR_building;50;550;97;567
Sejong_2013_2_6-4_89;640;640;HR_building;21;550;46;562
Sejong_2013_2_6-4_89;640;640;HR_building;51;530;96;544
Sejong_2013_2_6-4_89;640;640;HR_building;22;528;45;543
Sejong_2013_2_6-4_89;640;640;HR_building;22;509;48;522
Sejong_2013_2_6-4_89;640;640;HR_building;49;510;98;524
Sejong_2013_2_6-4_89;640;640;HR_building;65;490;97;502
Sejong_2013_2_6-4_89;640;640;HR_building;18;479;34;494
Sejong_2013_2_6-4_89;640;640;HR_building;44;480;65;496
Sejong_2013_2_6-4_89;640;640;HR_building;0;484;16;498
Sejong_2013_2_6-4_89;640;640;HR_building;0;466;17;480
Sejong_2013_2_6-4_89;640;640;HR_building;66;469;98;483
Sejong_2013_2_6-4_89;640;640;HR_building;67;448;97;461
Sejong_2013_2_6-4_89;640;640;HR_building;48;448;68;464
Sejong_2013_2_6-4_89;640;640;HR_building;20;446;38;462
Sejong_2013_2_6-4_89;640;640;HR_building;0;445;17;459
Sejong_2013_2_6-4_89;640;640;HR_building;73;417;97;435
Sejong_2013_2_6-4_89;640;640;HR_building;49;416;71;433
Sejong_2013_2_6-4_89;640;640;HR_building;15;415;37;432
Sejong_2013_2_6-4_89;640;640;HR_building;0;419;12;432
Sejong_2013_2_6-4_89;640;640;HR_building;0;395;11;407
Sejong_2013_2_6-4_89;640;640;HR_building;18;392;41;410
Sejong_2013_2_6-4_89;640;640;HR_building;45;392;65;410
Sejong_2013_2_6-4_89;640;640;HR_building;73;393;95;411
Sejong_2013_2_6-4_89;640;640;HR_building;70;370;93;388
Sejong_2013_2_6-4_89;640;640;HR_building;28;369;51;387
Sejong_2013_2_6-4_89;640;640;HR_building;0;372;12;384
Sejong_2013_2_6-4_89;640;640;HR_building;0;349;12;361
Sejong_2013_2_6-4_89;640;640;HR_building;29;350;53;370
Sejong_2013_2_6-4_89;640;640;HR_building;64;354;83;369
Sejong_2013_2_6-4_89;640;640;HR_building;61;334;80;349
Sejong_2013_2_6-4_89;640;640;HR_building;0;323;14;335
Sejong_2013_2_6-4_89;640;640;HR_building;24;312;43;328
Sejong_2013_2_6-4_89;640;640;HR_building;27;332;44;346
Sejong_2013_2_6-4_89;640;640;HR_building;53;317;72;332
Sejong_2013_2_6-4_89;640;640;HR_building;450;63;475;81
Sejong_2013_2_6-4_89;640;640;HR_building;448;92;466;105
Sejong_2013_2_6-4_89;640;640;HR_building;469;85;490;98
Sejong_2013_2_6-4_89;640;640;HR_building;472;102;492;116
Sejong_2013_2_6-4_89;640;640;HR_building;447;110;467;124
Sejong_2013_2_6-4_89;640;640;HR_building;475;132;497;146
Sejong_2013_2_6-4_89;640;640;HR_building;447;133;465;146
Sejong_2013_2_6-4_89;640;640;HR_building;446;159;467;174
Sejong_2013_2_6-4_89;640;640;HR_building;479;150;501;165
Sejong_2013_2_6-4_89;640;640;HR_building;458;189;479;203
Sejong_2013_2_6-4_89;640;640;HR_building;481;184;503;202
Sejong_2013_2_6-4_89;640;640;HR_building;455;210;473;225
Sejong_2013_2_6-4_89;640;640;HR_building;475;214;500;229
Sejong_2013_2_6-4_89;640;640;HR_building;459;234;497;251
Sejong_2013_2_6-4_89;640;640;HR_building;478;263;500;285
Sejong_2013_2_6-4_89;640;640;HR_building;495;282;516;304
Sejong_2013_2_6-4_89;640;640;HR_building;512;300;533;313
Sejong_2013_2_6-4_89;640;640;HR_building;512;314;533;330
Sejong_2013_2_6-4_89;640;640;HR_building;544;258;568;271
Sejong_2013_2_6-4_89;640;640;HR_building;570;251;597;266
Sejong_2013_2_6-4_89;640;640;HR_building;524;234;542;248
Sejong_2013_2_6-4_89;640;640;HR_building;564;224;585;243
Sejong_2013_2_6-4_89;640;640;HR_building;542;232;559;246
Sejong_2013_2_6-4_89;640;640;HR_building;524;204;542;219
Sejong_2013_2_6-4_89;640;640;HR_building;528;176;548;190
Sejong_2013_2_6-4_89;640;640;HR_building;550;201;570;217
Sejong_2013_2_6-4_89;640;640;HR_building;590;0;614;10
Sejong_2013_2_6-4_89;640;640;HR_building;619;1;640;12
Sejong_2013_2_6-4_89;640;640;HR_building;617;110;638;128
Sejong_2013_2_6-4_89;640;640;HR_building;581;157;609;172
Sejong_2013_2_6-4_89;640;640;HR_building;612;157;639;171
Sejong_2013_2_6-4_89;640;640;HR_building;590;179;613;194
Sejong_2013_2_6-4_89;640;640;HR_building;627;189;640;203
Sejong_2013_2_6-4_89;640;640;HR_building;599;200;620;214
Sejong_2013_2_6-4_89;640;640;HR_building;608;218;635;230
