filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-7.png;640;640;HR_building;277;3;325;26
Sejong_2013_2_5-7.png;640;640;HR_building;324;13;347;31
Sejong_2013_2_5-7.png;640;640;HR_building;238;32;259;48
Sejong_2013_2_5-7.png;640;640;HR_building;256;38;275;52
Sejong_2013_2_5-7.png;640;640;HR_building;283;44;302;56
Sejong_2013_2_5-7.png;640;640;HR_building;301;50;318;61
Sejong_2013_2_5-7.png;640;640;HR_building;316;54;335;66
Sejong_2013_2_5-7.png;640;640;HR_building;331;58;350;70
Sejong_2013_2_5-7.png;640;640;HR_building;358;62;377;79
Sejong_2013_2_5-7.png;640;640;HR_building;380;67;399;85
Sejong_2013_2_5-7.png;640;640;HR_building;401;72;421;90
Sejong_2013_2_5-7.png;640;640;HR_building;423;78;442;95
Sejong_2013_2_5-7.png;640;640;HR_building;444;82;479;97
Sejong_2013_2_5-7.png;640;640;HR_building;264;58;284;75
Sejong_2013_2_5-7.png;640;640;HR_building;285;91;305;107
Sejong_2013_2_5-7.png;640;640;HR_building;312;88;335;104
Sejong_2013_2_5-7.png;640;640;HR_building;303;121;349;138
Sejong_2013_2_5-7.png;640;640;HR_building;360;90;380;107
Sejong_2013_2_5-7.png;640;640;HR_building;361;130;381;150
Sejong_2013_2_5-7.png;640;640;HR_building;379;101;397;113
Sejong_2013_2_5-7.png;640;640;HR_building;396;104;409;117
Sejong_2013_2_5-7.png;640;640;HR_building;411;108;429;121
Sejong_2013_2_5-7.png;640;640;HR_building;428;112;444;124
Sejong_2013_2_5-7.png;640;640;HR_building;445;116;459;127
Sejong_2013_2_5-7.png;640;640;HR_building;459;120;476;130
Sejong_2013_2_5-7.png;640;640;HR_building;475;117;491;128
Sejong_2013_2_5-7.png;640;640;HR_building;381;135;398;151
Sejong_2013_2_5-7.png;640;640;HR_building;397;141;412;156
Sejong_2013_2_5-7.png;640;640;HR_building;413;142;429;161
Sejong_2013_2_5-7.png;640;640;HR_building;429;150;444;166
Sejong_2013_2_5-7.png;640;640;HR_building;445;146;477;176
Sejong_2013_2_5-7.png;640;640;HR_building;366;164;386;183
Sejong_2013_2_5-7.png;640;640;HR_building;386;170;404;185
Sejong_2013_2_5-7.png;640;640;HR_building;404;178;426;193
Sejong_2013_2_5-7.png;640;640;HR_building;430;189;452;206
Sejong_2013_2_5-7.png;640;640;HR_building;452;197;478;213
Sejong_2013_2_5-7.png;640;640;HR_building;370;197;392;215
Sejong_2013_2_5-7.png;640;640;HR_building;392;203;417;220
Sejong_2013_2_5-7.png;640;640;HR_building;423;210;445;228
Sejong_2013_2_5-7.png;640;640;HR_building;443;217;466;233
Sejong_2013_2_5-7.png;640;640;HR_building;466;220;488;240
Sejong_2013_2_5-7.png;640;640;HR_building;345;215;363;230
Sejong_2013_2_5-7.png;640;640;HR_building;372;223;389;240
Sejong_2013_2_5-7.png;640;640;HR_building;388;228;416;245
Sejong_2013_2_5-7.png;640;640;HR_building;418;235;436;252
Sejong_2013_2_5-7.png;640;640;HR_building;436;241;464;258
Sejong_2013_2_5-7.png;640;640;HR_building;462;251;480;262
Sejong_2013_2_5-7.png;640;640;HR_building;383;247;411;262
Sejong_2013_2_5-7.png;640;640;HR_building;414;255;430;269
Sejong_2013_2_5-7.png;640;640;HR_building;430;261;457;280
Sejong_2013_2_5-7.png;640;640;HR_building;456;270;486;287
