filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-6_63;640;640;HR_building;267;248;297;261
Sejong_2013_2_4-6_63;640;640;HR_building;248;248;268;264
Sejong_2013_2_4-6_63;640;640;HR_building;220;246;238;262
Sejong_2013_2_4-6_63;640;640;HR_building;185;245;217;259
Sejong_2013_2_4-6_63;640;640;HR_building;273;217;297;235
Sejong_2013_2_4-6_63;640;640;HR_building;249;216;271;233
Sejong_2013_2_4-6_63;640;640;HR_building;215;215;237;232
Sejong_2013_2_4-6_63;640;640;HR_building;185;219;212;232
Sejong_2013_2_4-6_63;640;640;HR_building;185;195;211;207
Sejong_2013_2_4-6_63;640;640;HR_building;218;192;241;210
Sejong_2013_2_4-6_63;640;640;HR_building;245;192;265;210
Sejong_2013_2_4-6_63;640;640;HR_building;273;193;295;211
Sejong_2013_2_4-6_63;640;640;HR_building;270;170;293;188
Sejong_2013_2_4-6_63;640;640;HR_building;228;169;251;187
Sejong_2013_2_4-6_63;640;640;HR_building;189;172;212;184
Sejong_2013_2_4-6_63;640;640;HR_building;189;149;212;161
Sejong_2013_2_4-6_63;640;640;HR_building;229;150;253;170
Sejong_2013_2_4-6_63;640;640;HR_building;264;154;283;169
Sejong_2013_2_4-6_63;640;640;HR_building;261;134;280;149
Sejong_2013_2_4-6_63;640;640;HR_building;191;123;214;135
Sejong_2013_2_4-6_63;640;640;HR_building;224;112;243;128
Sejong_2013_2_4-6_63;640;640;HR_building;227;132;244;146
Sejong_2013_2_4-6_63;640;640;HR_building;253;117;272;132
Sejong_2013_2_4-6_63;640;640;HR_building;151;209;173;229
Sejong_2013_2_4-6_63;640;640;HR_building;152;190;175;205
Sejong_2013_2_4-6_63;640;640;HR_building;153;169;176;185
Sejong_2013_2_4-6_63;640;640;HR_building;153;148;176;165
Sejong_2013_2_4-6_63;640;640;HR_building;154;127;177;144
Sejong_2013_2_4-6_63;640;640;HR_building;156;106;180;123
Sejong_2013_2_4-6_63;640;640;HR_building;120;104;146;116
Sejong_2013_2_4-6_63;640;640;HR_building;120;132;146;144
Sejong_2013_2_4-6_63;640;640;HR_building;121;161;145;175
Sejong_2013_2_4-6_63;640;640;HR_building;119;188;141;199
Sejong_2013_2_4-6_63;640;640;HR_building;116;207;139;220
Sejong_2013_2_4-6_63;640;640;HR_building;85;182;106;196
Sejong_2013_2_4-6_63;640;640;HR_building;91;162;113;179
Sejong_2013_2_4-6_63;640;640;HR_building;73;155;90;169
Sejong_2013_2_4-6_63;640;640;HR_building;77;133;95;150
Sejong_2013_2_4-6_63;640;640;HR_building;96;128;112;146
Sejong_2013_2_4-6_63;640;640;HR_building;74;91;91;104
Sejong_2013_2_4-6_63;640;640;HR_building;93;92;108;104
Sejong_2013_2_4-6_63;640;640;HR_building;75;108;111;124
Sejong_2013_2_4-6_63;640;640;HR_building;0;151;7;171
Sejong_2013_2_4-6_63;640;640;HR_building;13;173;33;194
Sejong_2013_2_4-6_63;640;640;HR_building;0;180;1;202
Sejong_2013_2_4-6_63;640;640;HR_building;0;193;15;212
Sejong_2013_2_4-6_63;640;640;HR_building;30;184;49;203
Sejong_2013_2_4-6_63;640;640;HR_building;9;206;29;226
