filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-4_61;640;640;HR_building;445;83;481;94
Sejong_2013_2_4-4_61;640;640;HR_building;420;83;440;99
Sejong_2013_2_4-4_61;640;640;HR_building;411;108;432;123
Sejong_2013_2_4-4_61;640;640;HR_building;445;106;477;117
Sejong_2013_2_4-4_61;640;640;HR_building;430;131;469;143
Sejong_2013_2_4-4_61;640;640;HR_building;403;130;423;147
Sejong_2013_2_4-4_61;640;640;HR_building;484;102;514;116
Sejong_2013_2_4-4_61;640;640;HR_building;514;103;533;119
Sejong_2013_2_4-4_61;640;640;HR_building;482;125;510;138
Sejong_2013_2_4-4_61;640;640;HR_building;513;123;529;139
Sejong_2013_2_4-4_61;640;640;HR_building;479;150;508;162
Sejong_2013_2_4-4_61;640;640;HR_building;514;145;533;162
Sejong_2013_2_4-4_61;640;640;HR_building;517;168;540;186
Sejong_2013_2_4-4_61;640;640;HR_building;479;172;509;184
Sejong_2013_2_4-4_61;640;640;HR_building;471;199;499;210
Sejong_2013_2_4-4_61;640;640;HR_building;466;225;494;237
Sejong_2013_2_4-4_61;640;640;HR_building;519;204;539;216
Sejong_2013_2_4-4_61;640;640;HR_building;515;221;538;235
Sejong_2013_2_4-4_61;640;640;HR_building;512;239;536;252
Sejong_2013_2_4-4_61;640;640;HR_building;463;252;490;263
Sejong_2013_2_4-4_61;640;640;HR_building;490;253;505;264
Sejong_2013_2_4-4_61;640;640;HR_building;508;255;529;271
Sejong_2013_2_4-4_61;640;640;HR_building;351;209;375;219
Sejong_2013_2_4-4_61;640;640;HR_building;371;216;390;229
Sejong_2013_2_4-4_61;640;640;HR_building;390;216;414;226
Sejong_2013_2_4-4_61;640;640;HR_building;414;219;431;233
Sejong_2013_2_4-4_61;640;640;HR_building;433;220;452;234
Sejong_2013_2_4-4_61;640;640;HR_building;349;231;373;243
Sejong_2013_2_4-4_61;640;640;HR_building;388;242;411;253
Sejong_2013_2_4-4_61;640;640;HR_building;409;243;430;257
Sejong_2013_2_4-4_61;640;640;HR_building;431;243;450;259
Sejong_2013_2_4-4_61;640;640;HR_building;342;252;364;264
Sejong_2013_2_4-4_61;640;640;HR_building;364;254;383;268
Sejong_2013_2_4-4_61;640;640;HR_building;387;270;433;292
Sejong_2013_2_4-4_61;640;640;HR_building;433;280;454;297
Sejong_2013_2_4-4_61;640;640;HR_building;377;303;425;326
Sejong_2013_2_4-4_61;640;640;HR_building;424;313;447;331
Sejong_2013_2_4-4_61;640;640;HR_building;338;332;359;348
Sejong_2013_2_4-4_61;640;640;HR_building;356;338;375;352
Sejong_2013_2_4-4_61;640;640;HR_building;383;344;402;356
Sejong_2013_2_4-4_61;640;640;HR_building;401;350;418;361
Sejong_2013_2_4-4_61;640;640;HR_building;416;354;435;366
Sejong_2013_2_4-4_61;640;640;HR_building;431;358;450;370
Sejong_2013_2_4-4_61;640;640;HR_building;458;362;477;379
Sejong_2013_2_4-4_61;640;640;HR_building;480;367;499;385
Sejong_2013_2_4-4_61;640;640;HR_building;501;372;521;390
Sejong_2013_2_4-4_61;640;640;HR_building;523;378;542;395
Sejong_2013_2_4-4_61;640;640;HR_building;544;382;579;397
Sejong_2013_2_4-4_61;640;640;HR_building;364;358;384;375
Sejong_2013_2_4-4_61;640;640;HR_building;385;391;405;407
Sejong_2013_2_4-4_61;640;640;HR_building;412;388;435;404
Sejong_2013_2_4-4_61;640;640;HR_building;403;421;449;438
Sejong_2013_2_4-4_61;640;640;HR_building;460;390;480;407
Sejong_2013_2_4-4_61;640;640;HR_building;461;430;481;450
Sejong_2013_2_4-4_61;640;640;HR_building;479;401;497;413
Sejong_2013_2_4-4_61;640;640;HR_building;496;404;509;417
Sejong_2013_2_4-4_61;640;640;HR_building;511;408;529;421
Sejong_2013_2_4-4_61;640;640;HR_building;528;412;544;424
Sejong_2013_2_4-4_61;640;640;HR_building;545;416;559;427
Sejong_2013_2_4-4_61;640;640;HR_building;559;420;576;430
Sejong_2013_2_4-4_61;640;640;HR_building;575;417;591;428
Sejong_2013_2_4-4_61;640;640;HR_building;481;435;498;451
Sejong_2013_2_4-4_61;640;640;HR_building;497;441;512;456
Sejong_2013_2_4-4_61;640;640;HR_building;513;442;529;461
Sejong_2013_2_4-4_61;640;640;HR_building;529;450;544;466
Sejong_2013_2_4-4_61;640;640;HR_building;545;446;577;476
Sejong_2013_2_4-4_61;640;640;HR_building;466;464;486;483
Sejong_2013_2_4-4_61;640;640;HR_building;486;470;504;485
Sejong_2013_2_4-4_61;640;640;HR_building;504;478;526;493
Sejong_2013_2_4-4_61;640;640;HR_building;530;489;552;506
Sejong_2013_2_4-4_61;640;640;HR_building;552;497;578;513
Sejong_2013_2_4-4_61;640;640;HR_building;470;497;492;515
Sejong_2013_2_4-4_61;640;640;HR_building;492;503;517;520
Sejong_2013_2_4-4_61;640;640;HR_building;523;510;545;528
Sejong_2013_2_4-4_61;640;640;HR_building;543;517;566;533
Sejong_2013_2_4-4_61;640;640;HR_building;566;520;588;540
Sejong_2013_2_4-4_61;640;640;HR_building;445;515;463;530
Sejong_2013_2_4-4_61;640;640;HR_building;472;523;489;540
Sejong_2013_2_4-4_61;640;640;HR_building;488;528;516;545
Sejong_2013_2_4-4_61;640;640;HR_building;518;535;536;552
Sejong_2013_2_4-4_61;640;640;HR_building;536;541;564;558
Sejong_2013_2_4-4_61;640;640;HR_building;562;551;580;562
Sejong_2013_2_4-4_61;640;640;HR_building;483;547;511;562
Sejong_2013_2_4-4_61;640;640;HR_building;514;555;530;569
Sejong_2013_2_4-4_61;640;640;HR_building;530;561;557;580
Sejong_2013_2_4-4_61;640;640;HR_building;556;570;586;587
Sejong_2013_2_4-4_61;640;640;HR_building;576;604;597;620
Sejong_2013_2_4-4_61;640;640;HR_building;577;624;600;640
Sejong_2013_2_4-4_61;640;640;HR_building;517;620;561;639
Sejong_2013_2_4-4_61;640;640;HR_building;500;592;542;611
Sejong_2013_2_4-4_61;640;640;HR_building;480;578;501;595
Sejong_2013_2_4-4_61;640;640;HR_building;454;624;475;640
Sejong_2013_2_4-4_61;640;640;HR_building;430;601;449;616
Sejong_2013_2_4-4_61;640;640;HR_building;373;570;433;592
Sejong_2013_2_4-4_61;640;640;HR_building;369;601;431;622
Sejong_2013_2_4-4_61;640;640;HR_building;369;626;433;640
Sejong_2013_2_4-4_61;640;640;HR_building;299;577;372;593
Sejong_2013_2_4-4_61;640;640;HR_building;298;599;367;617
Sejong_2013_2_4-4_61;640;640;HR_building;298;623;366;639
Sejong_2013_2_4-4_61;640;640;HR_building;250;550;297;567
Sejong_2013_2_4-4_61;640;640;HR_building;221;550;246;562
Sejong_2013_2_4-4_61;640;640;HR_building;251;530;296;544
Sejong_2013_2_4-4_61;640;640;HR_building;222;528;245;543
Sejong_2013_2_4-4_61;640;640;HR_building;222;509;248;522
Sejong_2013_2_4-4_61;640;640;HR_building;249;510;298;524
Sejong_2013_2_4-4_61;640;640;HR_building;265;490;297;502
Sejong_2013_2_4-4_61;640;640;HR_building;218;479;234;494
Sejong_2013_2_4-4_61;640;640;HR_building;244;480;265;496
Sejong_2013_2_4-4_61;640;640;HR_building;185;484;216;498
Sejong_2013_2_4-4_61;640;640;HR_building;188;466;217;480
Sejong_2013_2_4-4_61;640;640;HR_building;266;469;298;483
Sejong_2013_2_4-4_61;640;640;HR_building;267;448;297;461
Sejong_2013_2_4-4_61;640;640;HR_building;248;448;268;464
Sejong_2013_2_4-4_61;640;640;HR_building;220;446;238;462
Sejong_2013_2_4-4_61;640;640;HR_building;185;445;217;459
Sejong_2013_2_4-4_61;640;640;HR_building;273;417;297;435
Sejong_2013_2_4-4_61;640;640;HR_building;249;416;271;433
Sejong_2013_2_4-4_61;640;640;HR_building;215;415;237;432
Sejong_2013_2_4-4_61;640;640;HR_building;185;419;212;432
Sejong_2013_2_4-4_61;640;640;HR_building;185;395;211;407
Sejong_2013_2_4-4_61;640;640;HR_building;218;392;241;410
Sejong_2013_2_4-4_61;640;640;HR_building;245;392;265;410
Sejong_2013_2_4-4_61;640;640;HR_building;273;393;295;411
Sejong_2013_2_4-4_61;640;640;HR_building;270;370;293;388
Sejong_2013_2_4-4_61;640;640;HR_building;228;369;251;387
Sejong_2013_2_4-4_61;640;640;HR_building;189;372;212;384
Sejong_2013_2_4-4_61;640;640;HR_building;189;349;212;361
Sejong_2013_2_4-4_61;640;640;HR_building;229;350;253;370
Sejong_2013_2_4-4_61;640;640;HR_building;264;354;283;369
Sejong_2013_2_4-4_61;640;640;HR_building;261;334;280;349
Sejong_2013_2_4-4_61;640;640;HR_building;191;323;214;335
Sejong_2013_2_4-4_61;640;640;HR_building;224;312;243;328
Sejong_2013_2_4-4_61;640;640;HR_building;227;332;244;346
Sejong_2013_2_4-4_61;640;640;HR_building;253;317;272;332
Sejong_2013_2_4-4_61;640;640;HR_building;151;409;173;429
Sejong_2013_2_4-4_61;640;640;HR_building;152;390;175;405
Sejong_2013_2_4-4_61;640;640;HR_building;153;369;176;385
Sejong_2013_2_4-4_61;640;640;HR_building;153;348;176;365
Sejong_2013_2_4-4_61;640;640;HR_building;154;327;177;344
Sejong_2013_2_4-4_61;640;640;HR_building;156;306;180;323
Sejong_2013_2_4-4_61;640;640;HR_building;120;304;146;316
Sejong_2013_2_4-4_61;640;640;HR_building;120;332;146;344
Sejong_2013_2_4-4_61;640;640;HR_building;121;361;145;375
Sejong_2013_2_4-4_61;640;640;HR_building;119;388;141;399
Sejong_2013_2_4-4_61;640;640;HR_building;116;407;139;420
Sejong_2013_2_4-4_61;640;640;HR_building;85;382;106;396
Sejong_2013_2_4-4_61;640;640;HR_building;91;362;113;379
Sejong_2013_2_4-4_61;640;640;HR_building;73;355;90;369
Sejong_2013_2_4-4_61;640;640;HR_building;77;333;95;350
Sejong_2013_2_4-4_61;640;640;HR_building;96;328;112;346
Sejong_2013_2_4-4_61;640;640;HR_building;74;291;91;304
Sejong_2013_2_4-4_61;640;640;HR_building;93;292;108;304
Sejong_2013_2_4-4_61;640;640;HR_building;75;308;111;324
Sejong_2013_2_4-4_61;640;640;HR_building;0;351;7;371
Sejong_2013_2_4-4_61;640;640;HR_building;13;373;33;394
Sejong_2013_2_4-4_61;640;640;HR_building;0;380;1;402
Sejong_2013_2_4-4_61;640;640;HR_building;0;393;15;412
Sejong_2013_2_4-4_61;640;640;HR_building;30;384;49;403
Sejong_2013_2_4-4_61;640;640;HR_building;9;406;29;426
