filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-6;640;640;HR_building;212;188;235;204
Sejong_2013_2_6-6;640;640;HR_building;203;221;249;238
Sejong_2013_2_6-6;640;640;HR_building;260;190;280;207
Sejong_2013_2_6-6;640;640;HR_building;261;230;281;250
Sejong_2013_2_6-6;640;640;HR_building;279;201;297;213
Sejong_2013_2_6-6;640;640;HR_building;296;204;309;217
Sejong_2013_2_6-6;640;640;HR_building;311;208;329;221
Sejong_2013_2_6-6;640;640;HR_building;328;212;344;224
Sejong_2013_2_6-6;640;640;HR_building;345;216;359;227
Sejong_2013_2_6-6;640;640;HR_building;359;220;376;230
Sejong_2013_2_6-6;640;640;HR_building;375;217;391;228
Sejong_2013_2_6-6;640;640;HR_building;281;235;298;251
Sejong_2013_2_6-6;640;640;HR_building;297;241;312;256
Sejong_2013_2_6-6;640;640;HR_building;313;242;329;261
Sejong_2013_2_6-6;640;640;HR_building;329;250;344;266
Sejong_2013_2_6-6;640;640;HR_building;345;246;377;276
Sejong_2013_2_6-6;640;640;HR_building;266;264;286;283
Sejong_2013_2_6-6;640;640;HR_building;286;270;304;285
Sejong_2013_2_6-6;640;640;HR_building;304;278;326;293
Sejong_2013_2_6-6;640;640;HR_building;330;289;352;306
Sejong_2013_2_6-6;640;640;HR_building;352;297;378;313
Sejong_2013_2_6-6;640;640;HR_building;270;297;292;315
Sejong_2013_2_6-6;640;640;HR_building;292;303;317;320
Sejong_2013_2_6-6;640;640;HR_building;323;310;345;328
Sejong_2013_2_6-6;640;640;HR_building;343;317;366;333
Sejong_2013_2_6-6;640;640;HR_building;366;320;388;340
Sejong_2013_2_6-6;640;640;HR_building;245;315;263;330
Sejong_2013_2_6-6;640;640;HR_building;272;323;289;340
Sejong_2013_2_6-6;640;640;HR_building;288;328;316;345
Sejong_2013_2_6-6;640;640;HR_building;318;335;336;352
Sejong_2013_2_6-6;640;640;HR_building;336;341;364;358
Sejong_2013_2_6-6;640;640;HR_building;362;351;380;362
Sejong_2013_2_6-6;640;640;HR_building;283;347;311;362
Sejong_2013_2_6-6;640;640;HR_building;314;355;330;369
Sejong_2013_2_6-6;640;640;HR_building;330;361;357;380
Sejong_2013_2_6-6;640;640;HR_building;356;370;386;387
Sejong_2013_2_6-6;640;640;HR_building;376;404;397;420
Sejong_2013_2_6-6;640;640;HR_building;377;424;400;440
Sejong_2013_2_6-6;640;640;HR_building;379;445;400;462
Sejong_2013_2_6-6;640;640;HR_building;377;464;399;481
Sejong_2013_2_6-6;640;640;HR_building;331;456;372;476
Sejong_2013_2_6-6;640;640;HR_building;317;420;361;439
Sejong_2013_2_6-6;640;640;HR_building;300;392;342;411
Sejong_2013_2_6-6;640;640;HR_building;280;378;301;395
Sejong_2013_2_6-6;640;640;HR_building;272;455;291;472
Sejong_2013_2_6-6;640;640;HR_building;254;424;275;441
Sejong_2013_2_6-6;640;640;HR_building;244;451;265;467
Sejong_2013_2_6-6;640;640;HR_building;230;401;249;416
Sejong_2013_2_6-6;640;640;HR_building;173;370;233;392
Sejong_2013_2_6-6;640;640;HR_building;169;401;231;422
Sejong_2013_2_6-6;640;640;HR_building;169;426;233;442
Sejong_2013_2_6-6;640;640;HR_building;172;446;227;467
Sejong_2013_2_6-6;640;640;HR_building;99;377;172;393
Sejong_2013_2_6-6;640;640;HR_building;98;399;167;417
Sejong_2013_2_6-6;640;640;HR_building;98;423;166;439
Sejong_2013_2_6-6;640;640;HR_building;97;442;166;460
Sejong_2013_2_6-6;640;640;HR_building;50;350;97;367
Sejong_2013_2_6-6;640;640;HR_building;21;350;46;362
Sejong_2013_2_6-6;640;640;HR_building;51;330;96;344
Sejong_2013_2_6-6;640;640;HR_building;22;328;45;343
Sejong_2013_2_6-6;640;640;HR_building;22;309;48;322
Sejong_2013_2_6-6;640;640;HR_building;49;310;98;324
Sejong_2013_2_6-6;640;640;HR_building;65;290;97;302
Sejong_2013_2_6-6;640;640;HR_building;18;279;34;294
Sejong_2013_2_6-6;640;640;HR_building;44;280;65;296
Sejong_2013_2_6-6;640;640;HR_building;0;284;16;298
Sejong_2013_2_6-6;640;640;HR_building;0;266;17;280
Sejong_2013_2_6-6;640;640;HR_building;66;269;98;283
Sejong_2013_2_6-6;640;640;HR_building;67;248;97;261
Sejong_2013_2_6-6;640;640;HR_building;48;248;68;264
Sejong_2013_2_6-6;640;640;HR_building;20;246;38;262
Sejong_2013_2_6-6;640;640;HR_building;0;245;17;259
Sejong_2013_2_6-6;640;640;HR_building;73;217;97;235
Sejong_2013_2_6-6;640;640;HR_building;49;216;71;233
Sejong_2013_2_6-6;640;640;HR_building;15;215;37;232
Sejong_2013_2_6-6;640;640;HR_building;0;219;12;232
Sejong_2013_2_6-6;640;640;HR_building;0;195;11;207
Sejong_2013_2_6-6;640;640;HR_building;18;192;41;210
Sejong_2013_2_6-6;640;640;HR_building;45;192;65;210
Sejong_2013_2_6-6;640;640;HR_building;73;193;95;211
Sejong_2013_2_6-6;640;640;HR_building;70;170;93;188
Sejong_2013_2_6-6;640;640;HR_building;28;169;51;187
Sejong_2013_2_6-6;640;640;HR_building;0;172;12;184
Sejong_2013_2_6-6;640;640;HR_building;0;149;12;161
Sejong_2013_2_6-6;640;640;HR_building;29;150;53;170
Sejong_2013_2_6-6;640;640;HR_building;64;154;83;169
Sejong_2013_2_6-6;640;640;HR_building;61;134;80;149
Sejong_2013_2_6-6;640;640;HR_building;0;123;14;135
Sejong_2013_2_6-6;640;640;HR_building;24;112;43;128
Sejong_2013_2_6-6;640;640;HR_building;27;132;44;146
Sejong_2013_2_6-6;640;640;HR_building;53;117;72;132
Sejong_2013_2_6-6;640;640;HR_building;458;0;479;3
Sejong_2013_2_6-6;640;640;HR_building;481;0;503;2
Sejong_2013_2_6-6;640;640;HR_building;455;10;473;25
Sejong_2013_2_6-6;640;640;HR_building;475;14;500;29
Sejong_2013_2_6-6;640;640;HR_building;459;34;497;51
Sejong_2013_2_6-6;640;640;HR_building;478;63;500;85
Sejong_2013_2_6-6;640;640;HR_building;495;82;516;104
Sejong_2013_2_6-6;640;640;HR_building;512;100;533;113
Sejong_2013_2_6-6;640;640;HR_building;512;114;533;130
Sejong_2013_2_6-6;640;640;HR_building;544;58;568;71
Sejong_2013_2_6-6;640;640;HR_building;570;51;597;66
Sejong_2013_2_6-6;640;640;HR_building;524;34;542;48
Sejong_2013_2_6-6;640;640;HR_building;564;24;585;43
Sejong_2013_2_6-6;640;640;HR_building;542;32;559;46
Sejong_2013_2_6-6;640;640;HR_building;524;4;542;19
Sejong_2013_2_6-6;640;640;HR_building;550;1;570;17
Sejong_2013_2_6-6;640;640;HR_building;627;0;640;3
Sejong_2013_2_6-6;640;640;HR_building;599;0;620;14
Sejong_2013_2_6-6;640;640;HR_building;608;18;635;30
