filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-2.png;640;640;HR_building;0;218;0;234
Sejong_2013_2_7-2.png;640;640;HR_building;6;222;21;235
Sejong_2013_2_7-2.png;640;640;HR_building;6;199;20;210
Sejong_2013_2_7-2.png;640;640;HR_building;0;200;5;211
Sejong_2013_2_7-2.png;640;640;HR_building;29;175;61;194
Sejong_2013_2_7-2.png;640;640;HR_building;32;156;61;171
Sejong_2013_2_7-2.png;640;640;HR_building;63;155;84;174
Sejong_2013_2_7-2.png;640;640;HR_building;38;127;56;147
Sejong_2013_2_7-2.png;640;640;HR_building;54;127;75;147
Sejong_2013_2_7-2.png;640;640;HR_building;30;202;57;217
Sejong_2013_2_7-2.png;640;640;HR_building;59;205;75;224
Sejong_2013_2_7-2.png;640;640;HR_building;72;177;91;196
Sejong_2013_2_7-2.png;640;640;HR_building;0;259;26;288
Sejong_2013_2_7-2.png;640;640;HR_building;33;227;57;246
Sejong_2013_2_7-2.png;640;640;HR_building;32;255;59;267
Sejong_2013_2_7-2.png;640;640;HR_building;35;274;54;289
Sejong_2013_2_7-2.png;640;640;HR_building;56;269;75;281
Sejong_2013_2_7-2.png;640;640;HR_building;0;303;29;343
Sejong_2013_2_7-2.png;640;640;HR_building;37;295;57;313
Sejong_2013_2_7-2.png;640;640;HR_building;61;293;78;306
Sejong_2013_2_7-2.png;640;640;HR_building;38;317;57;330
Sejong_2013_2_7-2.png;640;640;HR_building;74;313;97;330
Sejong_2013_2_7-2.png;640;640;HR_building;38;334;68;346
Sejong_2013_2_7-2.png;640;640;HR_building;69;336;99;348
Sejong_2013_2_7-2.png;640;640;HR_building;12;350;40;372
Sejong_2013_2_7-2.png;640;640;HR_building;43;351;96;372
Sejong_2013_2_7-2.png;640;640;HR_building;117;101;141;115
Sejong_2013_2_7-2.png;640;640;HR_building;146;94;168;107
Sejong_2013_2_7-2.png;640;640;HR_building;169;89;191;103
Sejong_2013_2_7-2.png;640;640;HR_building;193;87;216;101
Sejong_2013_2_7-2.png;640;640;HR_building;217;87;240;101
Sejong_2013_2_7-2.png;640;640;HR_building;124;121;148;139
Sejong_2013_2_7-2.png;640;640;HR_building;158;117;237;133
Sejong_2013_2_7-2.png;640;640;HR_building;162;146;227;160
Sejong_2013_2_7-2.png;640;640;HR_building;134;144;156;162
Sejong_2013_2_7-2.png;640;640;HR_building;134;171;157;188
Sejong_2013_2_7-2.png;640;640;HR_building;163;174;214;188
Sejong_2013_2_7-2.png;640;640;HR_building;161;201;203;216
Sejong_2013_2_7-2.png;640;640;HR_building;132;196;153;213
Sejong_2013_2_7-2.png;640;640;HR_building;127;224;149;239
Sejong_2013_2_7-2.png;640;640;HR_building;154;231;192;245
Sejong_2013_2_7-2.png;640;640;HR_building;129;258;148;275
Sejong_2013_2_7-2.png;640;640;HR_building;151;257;186;274
Sejong_2013_2_7-2.png;640;640;HR_building;145;283;181;294
Sejong_2013_2_7-2.png;640;640;HR_building;120;283;140;299
Sejong_2013_2_7-2.png;640;640;HR_building;111;308;132;323
Sejong_2013_2_7-2.png;640;640;HR_building;145;306;177;317
Sejong_2013_2_7-2.png;640;640;HR_building;130;331;169;343
Sejong_2013_2_7-2.png;640;640;HR_building;103;330;123;347
Sejong_2013_2_7-2.png;640;640;HR_building;184;302;214;316
Sejong_2013_2_7-2.png;640;640;HR_building;214;303;233;319
Sejong_2013_2_7-2.png;640;640;HR_building;182;325;210;338
Sejong_2013_2_7-2.png;640;640;HR_building;213;323;229;339
Sejong_2013_2_7-2.png;640;640;HR_building;179;350;208;362
Sejong_2013_2_7-2.png;640;640;HR_building;214;345;233;362
Sejong_2013_2_7-2.png;640;640;HR_building;217;368;240;386
Sejong_2013_2_7-2.png;640;640;HR_building;179;372;209;384
Sejong_2013_2_7-2.png;640;640;HR_building;171;399;199;410
Sejong_2013_2_7-2.png;640;640;HR_building;166;425;194;437
Sejong_2013_2_7-2.png;640;640;HR_building;219;404;239;416
Sejong_2013_2_7-2.png;640;640;HR_building;215;421;238;435
Sejong_2013_2_7-2.png;640;640;HR_building;212;439;236;452
Sejong_2013_2_7-2.png;640;640;HR_building;163;452;190;463
Sejong_2013_2_7-2.png;640;640;HR_building;190;453;205;464
Sejong_2013_2_7-2.png;640;640;HR_building;208;455;229;471
Sejong_2013_2_7-2.png;640;640;HR_building;51;409;75;419
Sejong_2013_2_7-2.png;640;640;HR_building;71;416;90;429
Sejong_2013_2_7-2.png;640;640;HR_building;90;416;114;426
Sejong_2013_2_7-2.png;640;640;HR_building;114;419;131;433
Sejong_2013_2_7-2.png;640;640;HR_building;133;420;152;434
Sejong_2013_2_7-2.png;640;640;HR_building;49;431;73;443
Sejong_2013_2_7-2.png;640;640;HR_building;88;442;111;453
Sejong_2013_2_7-2.png;640;640;HR_building;109;443;130;457
Sejong_2013_2_7-2.png;640;640;HR_building;131;443;150;459
Sejong_2013_2_7-2.png;640;640;HR_building;42;452;64;464
Sejong_2013_2_7-2.png;640;640;HR_building;64;454;83;468
Sejong_2013_2_7-2.png;640;640;HR_building;87;470;133;492
Sejong_2013_2_7-2.png;640;640;HR_building;133;480;154;497
Sejong_2013_2_7-2.png;640;640;HR_building;77;503;125;526
Sejong_2013_2_7-2.png;640;640;HR_building;124;513;147;531
Sejong_2013_2_7-2.png;640;640;HR_building;38;532;59;548
Sejong_2013_2_7-2.png;640;640;HR_building;56;538;75;552
Sejong_2013_2_7-2.png;640;640;HR_building;83;544;102;556
Sejong_2013_2_7-2.png;640;640;HR_building;101;550;118;561
Sejong_2013_2_7-2.png;640;640;HR_building;116;554;135;566
Sejong_2013_2_7-2.png;640;640;HR_building;131;558;150;570
Sejong_2013_2_7-2.png;640;640;HR_building;158;562;177;579
Sejong_2013_2_7-2.png;640;640;HR_building;180;567;199;585
Sejong_2013_2_7-2.png;640;640;HR_building;201;572;221;590
Sejong_2013_2_7-2.png;640;640;HR_building;223;578;242;595
