filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-4_103;640;640;HR_building;124;313;147;331
Sejong_2013_2_7-4_103;640;640;HR_building;38;332;59;348
Sejong_2013_2_7-4_103;640;640;HR_building;56;338;75;352
Sejong_2013_2_7-4_103;640;640;HR_building;83;344;102;356
Sejong_2013_2_7-4_103;640;640;HR_building;101;350;118;361
Sejong_2013_2_7-4_103;640;640;HR_building;116;354;135;366
Sejong_2013_2_7-4_103;640;640;HR_building;131;358;150;370
Sejong_2013_2_7-4_103;640;640;HR_building;158;362;177;379
Sejong_2013_2_7-4_103;640;640;HR_building;180;367;199;385
Sejong_2013_2_7-4_103;640;640;HR_building;201;372;221;390
Sejong_2013_2_7-4_103;640;640;HR_building;223;378;242;395
Sejong_2013_2_7-4_103;640;640;HR_building;244;382;279;397
Sejong_2013_2_7-4_103;640;640;HR_building;64;358;84;375
Sejong_2013_2_7-4_103;640;640;HR_building;85;391;105;407
Sejong_2013_2_7-4_103;640;640;HR_building;112;388;135;404
Sejong_2013_2_7-4_103;640;640;HR_building;103;421;149;438
Sejong_2013_2_7-4_103;640;640;HR_building;160;390;180;407
Sejong_2013_2_7-4_103;640;640;HR_building;161;430;181;450
Sejong_2013_2_7-4_103;640;640;HR_building;179;401;197;413
Sejong_2013_2_7-4_103;640;640;HR_building;196;404;209;417
Sejong_2013_2_7-4_103;640;640;HR_building;211;408;229;421
Sejong_2013_2_7-4_103;640;640;HR_building;228;412;244;424
Sejong_2013_2_7-4_103;640;640;HR_building;245;416;259;427
Sejong_2013_2_7-4_103;640;640;HR_building;259;420;276;430
Sejong_2013_2_7-4_103;640;640;HR_building;275;417;291;428
Sejong_2013_2_7-4_103;640;640;HR_building;181;435;198;451
Sejong_2013_2_7-4_103;640;640;HR_building;197;441;212;456
Sejong_2013_2_7-4_103;640;640;HR_building;213;442;229;461
Sejong_2013_2_7-4_103;640;640;HR_building;229;450;244;466
Sejong_2013_2_7-4_103;640;640;HR_building;245;446;277;476
Sejong_2013_2_7-4_103;640;640;HR_building;166;464;186;483
Sejong_2013_2_7-4_103;640;640;HR_building;186;470;204;485
Sejong_2013_2_7-4_103;640;640;HR_building;204;478;226;493
Sejong_2013_2_7-4_103;640;640;HR_building;230;489;252;506
Sejong_2013_2_7-4_103;640;640;HR_building;252;497;278;513
Sejong_2013_2_7-4_103;640;640;HR_building;170;497;192;515
Sejong_2013_2_7-4_103;640;640;HR_building;192;503;217;520
Sejong_2013_2_7-4_103;640;640;HR_building;223;510;245;528
Sejong_2013_2_7-4_103;640;640;HR_building;243;517;266;533
Sejong_2013_2_7-4_103;640;640;HR_building;266;520;288;540
Sejong_2013_2_7-4_103;640;640;HR_building;145;515;163;530
Sejong_2013_2_7-4_103;640;640;HR_building;172;523;189;540
Sejong_2013_2_7-4_103;640;640;HR_building;188;528;216;545
Sejong_2013_2_7-4_103;640;640;HR_building;218;535;236;552
Sejong_2013_2_7-4_103;640;640;HR_building;236;541;264;558
Sejong_2013_2_7-4_103;640;640;HR_building;262;551;280;562
Sejong_2013_2_7-4_103;640;640;HR_building;183;547;211;562
Sejong_2013_2_7-4_103;640;640;HR_building;214;555;230;569
Sejong_2013_2_7-4_103;640;640;HR_building;230;561;257;580
Sejong_2013_2_7-4_103;640;640;HR_building;256;570;286;587
Sejong_2013_2_7-4_103;640;640;HR_building;276;604;297;620
Sejong_2013_2_7-4_103;640;640;HR_building;277;624;300;640
Sejong_2013_2_7-4_103;640;640;HR_building;217;620;261;639
Sejong_2013_2_7-4_103;640;640;HR_building;200;592;242;611
Sejong_2013_2_7-4_103;640;640;HR_building;180;578;201;595
Sejong_2013_2_7-4_103;640;640;HR_building;154;624;175;640
Sejong_2013_2_7-4_103;640;640;HR_building;130;601;149;616
Sejong_2013_2_7-4_103;640;640;HR_building;73;570;133;592
Sejong_2013_2_7-4_103;640;640;HR_building;69;601;131;622
Sejong_2013_2_7-4_103;640;640;HR_building;69;626;133;640
Sejong_2013_2_7-4_103;640;640;HR_building;0;577;72;593
Sejong_2013_2_7-4_103;640;640;HR_building;0;599;67;617
Sejong_2013_2_7-4_103;640;640;HR_building;0;623;66;639
Sejong_2013_2_7-4_103;640;640;HR_building;350;63;375;81
Sejong_2013_2_7-4_103;640;640;HR_building;348;92;366;105
Sejong_2013_2_7-4_103;640;640;HR_building;369;85;390;98
Sejong_2013_2_7-4_103;640;640;HR_building;372;102;392;116
Sejong_2013_2_7-4_103;640;640;HR_building;347;110;367;124
Sejong_2013_2_7-4_103;640;640;HR_building;375;132;397;146
Sejong_2013_2_7-4_103;640;640;HR_building;347;133;365;146
Sejong_2013_2_7-4_103;640;640;HR_building;346;159;367;174
Sejong_2013_2_7-4_103;640;640;HR_building;379;150;401;165
Sejong_2013_2_7-4_103;640;640;HR_building;358;189;379;203
Sejong_2013_2_7-4_103;640;640;HR_building;381;184;403;202
Sejong_2013_2_7-4_103;640;640;HR_building;355;210;373;225
Sejong_2013_2_7-4_103;640;640;HR_building;375;214;400;229
Sejong_2013_2_7-4_103;640;640;HR_building;359;234;397;251
Sejong_2013_2_7-4_103;640;640;HR_building;378;263;400;285
Sejong_2013_2_7-4_103;640;640;HR_building;395;282;416;304
Sejong_2013_2_7-4_103;640;640;HR_building;412;300;433;313
Sejong_2013_2_7-4_103;640;640;HR_building;412;314;433;330
Sejong_2013_2_7-4_103;640;640;HR_building;444;258;468;271
Sejong_2013_2_7-4_103;640;640;HR_building;470;251;497;266
Sejong_2013_2_7-4_103;640;640;HR_building;424;234;442;248
Sejong_2013_2_7-4_103;640;640;HR_building;464;224;485;243
Sejong_2013_2_7-4_103;640;640;HR_building;442;232;459;246
Sejong_2013_2_7-4_103;640;640;HR_building;424;204;442;219
Sejong_2013_2_7-4_103;640;640;HR_building;428;176;448;190
Sejong_2013_2_7-4_103;640;640;HR_building;450;201;470;217
Sejong_2013_2_7-4_103;640;640;HR_building;463;0;487;9
Sejong_2013_2_7-4_103;640;640;HR_building;483;0;499;2
Sejong_2013_2_7-4_103;640;640;HR_building;490;0;514;10
Sejong_2013_2_7-4_103;640;640;HR_building;519;1;541;12
Sejong_2013_2_7-4_103;640;640;HR_building;544;0;563;10
Sejong_2013_2_7-4_103;640;640;HR_building;627;0;640;15
Sejong_2013_2_7-4_103;640;640;HR_building;571;1;601;14
Sejong_2013_2_7-4_103;640;640;HR_building;625;29;640;46
Sejong_2013_2_7-4_103;640;640;HR_building;629;47;640;63
Sejong_2013_2_7-4_103;640;640;HR_building;636;72;640;90
Sejong_2013_2_7-4_103;640;640;HR_building;640;96;640;116
Sejong_2013_2_7-4_103;640;640;HR_building;517;110;538;128
Sejong_2013_2_7-4_103;640;640;HR_building;537;105;554;122
Sejong_2013_2_7-4_103;640;640;HR_building;554;102;575;121
Sejong_2013_2_7-4_103;640;640;HR_building;552;121;576;132
Sejong_2013_2_7-4_103;640;640;HR_building;481;157;509;172
Sejong_2013_2_7-4_103;640;640;HR_building;512;157;539;171
Sejong_2013_2_7-4_103;640;640;HR_building;541;150;578;168
Sejong_2013_2_7-4_103;640;640;HR_building;593;140;619;156
Sejong_2013_2_7-4_103;640;640;HR_building;602;170;625;186
Sejong_2013_2_7-4_103;640;640;HR_building;622;151;640;167
Sejong_2013_2_7-4_103;640;640;HR_building;608;195;635;211
Sejong_2013_2_7-4_103;640;640;HR_building;490;179;513;194
Sejong_2013_2_7-4_103;640;640;HR_building;527;189;543;203
Sejong_2013_2_7-4_103;640;640;HR_building;499;200;520;214
Sejong_2013_2_7-4_103;640;640;HR_building;508;218;535;230
Sejong_2013_2_7-4_103;640;640;HR_building;623;224;640;241
Sejong_2013_2_7-4_103;640;640;HR_building;588;228;608;243
Sejong_2013_2_7-4_103;640;640;HR_building;565;239;583;251
Sejong_2013_2_7-4_103;640;640;HR_building;588;246;610;261
Sejong_2013_2_7-4_103;640;640;HR_building;562;284;578;297
Sejong_2013_2_7-4_103;640;640;HR_building;576;283;596;297
Sejong_2013_2_7-4_103;640;640;HR_building;598;289;618;302
Sejong_2013_2_7-4_103;640;640;HR_building;630;259;640;274
Sejong_2013_2_7-4_103;640;640;HR_building;633;292;640;309
Sejong_2013_2_7-4_103;640;640;HR_building;541;334;561;354
Sejong_2013_2_7-4_103;640;640;HR_building;638;366;640;383
