filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_10-4.png;640;640;HR_building;377;351;399;365
Sejong_2013_2_10-4.png;640;640;HR_building;376;368;397;383
Sejong_2013_2_10-4.png;640;640;HR_building;403;358;423;372
Sejong_2013_2_10-4.png;640;640;HR_building;406;379;428;402
Sejong_2013_2_10-4.png;640;640;HR_building;438;368;458;387
Sejong_2013_2_10-4.png;640;640;HR_building;435;388;459;408
Sejong_2013_2_10-4.png;640;640;HR_building;463;384;488;403
Sejong_2013_2_10-4.png;640;640;HR_building;449;411;471;431
Sejong_2013_2_10-4.png;640;640;HR_building;488;399;513;419
Sejong_2013_2_10-4.png;640;640;HR_building;484;420;507;443
Sejong_2013_2_10-4.png;640;640;HR_building;464;431;486;450
Sejong_2013_2_10-4.png;640;640;HR_building;472;454;494;473
Sejong_2013_2_10-4.png;640;640;HR_building;582;430;604;445
Sejong_2013_2_10-4.png;640;640;HR_building;602;438;624;453
Sejong_2013_2_10-4.png;640;640;HR_building;621;445;636;459
Sejong_2013_2_10-4.png;640;640;HR_building;635;451;640;466
Sejong_2013_2_10-4.png;640;640;HR_building;638;468;640;492
Sejong_2013_2_10-4.png;640;640;HR_building;584;451;607;468
Sejong_2013_2_10-4.png;640;640;HR_building;604;459;633;474
Sejong_2013_2_10-4.png;640;640;HR_building;573;468;603;480
Sejong_2013_2_10-4.png;640;640;HR_building;604;470;630;485
Sejong_2013_2_10-4.png;640;640;HR_building;630;479;640;502
