filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-0;640;640;HR_building;224;321;248;339
Sejong_2013_2_6-0;640;640;HR_building;258;317;337;333
Sejong_2013_2_6-0;640;640;HR_building;262;346;327;360
Sejong_2013_2_6-0;640;640;HR_building;234;344;256;362
Sejong_2013_2_6-0;640;640;HR_building;234;371;257;388
Sejong_2013_2_6-0;640;640;HR_building;263;374;314;388
Sejong_2013_2_6-0;640;640;HR_building;261;401;303;416
Sejong_2013_2_6-0;640;640;HR_building;232;396;253;413
Sejong_2013_2_6-0;640;640;HR_building;227;424;249;439
Sejong_2013_2_6-0;640;640;HR_building;254;431;292;445
Sejong_2013_2_6-0;640;640;HR_building;229;458;248;475
Sejong_2013_2_6-0;640;640;HR_building;251;457;286;474
Sejong_2013_2_6-0;640;640;HR_building;245;483;281;494
Sejong_2013_2_6-0;640;640;HR_building;220;483;240;499
Sejong_2013_2_6-0;640;640;HR_building;211;508;232;523
Sejong_2013_2_6-0;640;640;HR_building;245;506;277;517
Sejong_2013_2_6-0;640;640;HR_building;230;531;269;543
Sejong_2013_2_6-0;640;640;HR_building;203;530;223;547
Sejong_2013_2_6-0;640;640;HR_building;284;502;314;516
Sejong_2013_2_6-0;640;640;HR_building;314;503;333;519
Sejong_2013_2_6-0;640;640;HR_building;282;525;310;538
Sejong_2013_2_6-0;640;640;HR_building;313;523;329;539
Sejong_2013_2_6-0;640;640;HR_building;279;550;308;562
Sejong_2013_2_6-0;640;640;HR_building;314;545;333;562
Sejong_2013_2_6-0;640;640;HR_building;317;568;340;586
Sejong_2013_2_6-0;640;640;HR_building;279;572;309;584
Sejong_2013_2_6-0;640;640;HR_building;271;599;299;610
Sejong_2013_2_6-0;640;640;HR_building;266;625;294;637
Sejong_2013_2_6-0;640;640;HR_building;319;604;339;616
Sejong_2013_2_6-0;640;640;HR_building;315;621;338;635
Sejong_2013_2_6-0;640;640;HR_building;312;639;336;640
Sejong_2013_2_6-0;640;640;HR_building;151;609;175;619
Sejong_2013_2_6-0;640;640;HR_building;171;616;190;629
Sejong_2013_2_6-0;640;640;HR_building;190;616;214;626
Sejong_2013_2_6-0;640;640;HR_building;214;619;231;633
Sejong_2013_2_6-0;640;640;HR_building;233;620;252;634
Sejong_2013_2_6-0;640;640;HR_building;149;631;173;640
Sejong_2013_2_6-0;640;640;HR_building;476;327;498;342
Sejong_2013_2_6-0;640;640;HR_building;501;336;519;352
Sejong_2013_2_6-0;640;640;HR_building;462;368;482;381
Sejong_2013_2_6-0;640;640;HR_building;450;463;475;481
Sejong_2013_2_6-0;640;640;HR_building;448;492;466;505
Sejong_2013_2_6-0;640;640;HR_building;469;485;490;498
Sejong_2013_2_6-0;640;640;HR_building;472;502;492;516
Sejong_2013_2_6-0;640;640;HR_building;447;510;467;524
Sejong_2013_2_6-0;640;640;HR_building;475;532;497;546
Sejong_2013_2_6-0;640;640;HR_building;447;533;465;546
Sejong_2013_2_6-0;640;640;HR_building;446;559;467;574
Sejong_2013_2_6-0;640;640;HR_building;479;550;501;565
Sejong_2013_2_6-0;640;640;HR_building;458;589;479;603
Sejong_2013_2_6-0;640;640;HR_building;481;584;503;602
Sejong_2013_2_6-0;640;640;HR_building;455;610;473;625
Sejong_2013_2_6-0;640;640;HR_building;475;614;500;629
Sejong_2013_2_6-0;640;640;HR_building;459;634;497;640
Sejong_2013_2_6-0;640;640;HR_building;524;634;542;640
Sejong_2013_2_6-0;640;640;HR_building;564;624;585;640
Sejong_2013_2_6-0;640;640;HR_building;542;632;559;640
Sejong_2013_2_6-0;640;640;HR_building;524;604;542;619
Sejong_2013_2_6-0;640;640;HR_building;528;576;548;590
Sejong_2013_2_6-0;640;640;HR_building;550;601;570;617
Sejong_2013_2_6-0;640;640;HR_building;565;354;592;364
Sejong_2013_2_6-0;640;640;HR_building;597;354;638;366
Sejong_2013_2_6-0;640;640;HR_building;637;350;640;366
Sejong_2013_2_6-0;640;640;HR_building;563;377;589;390
Sejong_2013_2_6-0;640;640;HR_building;595;379;618;389
Sejong_2013_2_6-0;640;640;HR_building;622;378;640;391
Sejong_2013_2_6-0;640;640;HR_building;563;399;587;409
Sejong_2013_2_6-0;640;640;HR_building;583;392;599;402
Sejong_2013_2_6-0;640;640;HR_building;590;399;614;410
Sejong_2013_2_6-0;640;640;HR_building;619;401;640;412
Sejong_2013_2_6-0;640;640;HR_building;617;510;638;528
Sejong_2013_2_6-0;640;640;HR_building;637;505;640;522
Sejong_2013_2_6-0;640;640;HR_building;581;557;609;572
Sejong_2013_2_6-0;640;640;HR_building;612;557;639;571
Sejong_2013_2_6-0;640;640;HR_building;590;579;613;594
Sejong_2013_2_6-0;640;640;HR_building;627;589;640;603
Sejong_2013_2_6-0;640;640;HR_building;599;600;620;614
Sejong_2013_2_6-0;640;640;HR_building;608;618;635;630
