filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-5;640;640;HR_building;344;282;379;297
Sejong_2013_2_6-5;640;640;HR_building;164;258;184;275
Sejong_2013_2_6-5;640;640;HR_building;185;291;205;307
Sejong_2013_2_6-5;640;640;HR_building;212;288;235;304
Sejong_2013_2_6-5;640;640;HR_building;203;321;249;338
Sejong_2013_2_6-5;640;640;HR_building;260;290;280;307
Sejong_2013_2_6-5;640;640;HR_building;261;330;281;350
Sejong_2013_2_6-5;640;640;HR_building;279;301;297;313
Sejong_2013_2_6-5;640;640;HR_building;296;304;309;317
Sejong_2013_2_6-5;640;640;HR_building;311;308;329;321
Sejong_2013_2_6-5;640;640;HR_building;328;312;344;324
Sejong_2013_2_6-5;640;640;HR_building;345;316;359;327
Sejong_2013_2_6-5;640;640;HR_building;359;320;376;330
Sejong_2013_2_6-5;640;640;HR_building;375;317;391;328
Sejong_2013_2_6-5;640;640;HR_building;281;335;298;351
Sejong_2013_2_6-5;640;640;HR_building;297;341;312;356
Sejong_2013_2_6-5;640;640;HR_building;313;342;329;361
Sejong_2013_2_6-5;640;640;HR_building;329;350;344;366
Sejong_2013_2_6-5;640;640;HR_building;345;346;377;376
Sejong_2013_2_6-5;640;640;HR_building;266;364;286;383
Sejong_2013_2_6-5;640;640;HR_building;286;370;304;385
Sejong_2013_2_6-5;640;640;HR_building;304;378;326;393
Sejong_2013_2_6-5;640;640;HR_building;330;389;352;406
Sejong_2013_2_6-5;640;640;HR_building;352;397;378;413
Sejong_2013_2_6-5;640;640;HR_building;270;397;292;415
Sejong_2013_2_6-5;640;640;HR_building;292;403;317;420
Sejong_2013_2_6-5;640;640;HR_building;323;410;345;428
Sejong_2013_2_6-5;640;640;HR_building;343;417;366;433
Sejong_2013_2_6-5;640;640;HR_building;366;420;388;440
Sejong_2013_2_6-5;640;640;HR_building;245;415;263;430
Sejong_2013_2_6-5;640;640;HR_building;272;423;289;440
Sejong_2013_2_6-5;640;640;HR_building;288;428;316;445
Sejong_2013_2_6-5;640;640;HR_building;318;435;336;452
Sejong_2013_2_6-5;640;640;HR_building;336;441;364;458
Sejong_2013_2_6-5;640;640;HR_building;362;451;380;462
Sejong_2013_2_6-5;640;640;HR_building;283;447;311;462
Sejong_2013_2_6-5;640;640;HR_building;314;455;330;469
Sejong_2013_2_6-5;640;640;HR_building;330;461;357;480
Sejong_2013_2_6-5;640;640;HR_building;356;470;386;487
Sejong_2013_2_6-5;640;640;HR_building;376;504;397;520
Sejong_2013_2_6-5;640;640;HR_building;377;524;400;540
Sejong_2013_2_6-5;640;640;HR_building;379;545;400;562
Sejong_2013_2_6-5;640;640;HR_building;377;564;399;581
Sejong_2013_2_6-5;640;640;HR_building;331;556;372;576
Sejong_2013_2_6-5;640;640;HR_building;317;520;361;539
Sejong_2013_2_6-5;640;640;HR_building;300;492;342;511
Sejong_2013_2_6-5;640;640;HR_building;280;478;301;495
Sejong_2013_2_6-5;640;640;HR_building;272;555;291;572
Sejong_2013_2_6-5;640;640;HR_building;254;524;275;541
Sejong_2013_2_6-5;640;640;HR_building;244;551;265;567
Sejong_2013_2_6-5;640;640;HR_building;230;501;249;516
Sejong_2013_2_6-5;640;640;HR_building;173;470;233;492
Sejong_2013_2_6-5;640;640;HR_building;169;501;231;522
Sejong_2013_2_6-5;640;640;HR_building;169;526;233;542
Sejong_2013_2_6-5;640;640;HR_building;172;546;227;567
Sejong_2013_2_6-5;640;640;HR_building;99;477;172;493
Sejong_2013_2_6-5;640;640;HR_building;98;499;167;517
Sejong_2013_2_6-5;640;640;HR_building;98;523;166;539
Sejong_2013_2_6-5;640;640;HR_building;97;542;166;560
Sejong_2013_2_6-5;640;640;HR_building;50;450;97;467
Sejong_2013_2_6-5;640;640;HR_building;21;450;46;462
Sejong_2013_2_6-5;640;640;HR_building;51;430;96;444
Sejong_2013_2_6-5;640;640;HR_building;22;428;45;443
Sejong_2013_2_6-5;640;640;HR_building;22;409;48;422
Sejong_2013_2_6-5;640;640;HR_building;49;410;98;424
Sejong_2013_2_6-5;640;640;HR_building;65;390;97;402
Sejong_2013_2_6-5;640;640;HR_building;18;379;34;394
Sejong_2013_2_6-5;640;640;HR_building;44;380;65;396
Sejong_2013_2_6-5;640;640;HR_building;0;384;16;398
Sejong_2013_2_6-5;640;640;HR_building;0;366;17;380
Sejong_2013_2_6-5;640;640;HR_building;66;369;98;383
Sejong_2013_2_6-5;640;640;HR_building;67;348;97;361
Sejong_2013_2_6-5;640;640;HR_building;48;348;68;364
Sejong_2013_2_6-5;640;640;HR_building;20;346;38;362
Sejong_2013_2_6-5;640;640;HR_building;0;345;17;359
Sejong_2013_2_6-5;640;640;HR_building;73;317;97;335
Sejong_2013_2_6-5;640;640;HR_building;49;316;71;333
Sejong_2013_2_6-5;640;640;HR_building;15;315;37;332
Sejong_2013_2_6-5;640;640;HR_building;0;319;12;332
Sejong_2013_2_6-5;640;640;HR_building;0;295;11;307
Sejong_2013_2_6-5;640;640;HR_building;18;292;41;310
Sejong_2013_2_6-5;640;640;HR_building;45;292;65;310
Sejong_2013_2_6-5;640;640;HR_building;73;293;95;311
Sejong_2013_2_6-5;640;640;HR_building;70;270;93;288
Sejong_2013_2_6-5;640;640;HR_building;28;269;51;287
Sejong_2013_2_6-5;640;640;HR_building;0;272;12;284
Sejong_2013_2_6-5;640;640;HR_building;0;249;12;261
Sejong_2013_2_6-5;640;640;HR_building;29;250;53;270
Sejong_2013_2_6-5;640;640;HR_building;64;254;83;269
Sejong_2013_2_6-5;640;640;HR_building;61;234;80;249
Sejong_2013_2_6-5;640;640;HR_building;0;223;14;235
Sejong_2013_2_6-5;640;640;HR_building;24;212;43;228
Sejong_2013_2_6-5;640;640;HR_building;27;232;44;246
Sejong_2013_2_6-5;640;640;HR_building;53;217;72;232
Sejong_2013_2_6-5;640;640;HR_building;448;0;466;5
Sejong_2013_2_6-5;640;640;HR_building;472;2;492;16
Sejong_2013_2_6-5;640;640;HR_building;447;10;467;24
Sejong_2013_2_6-5;640;640;HR_building;475;32;497;46
Sejong_2013_2_6-5;640;640;HR_building;447;33;465;46
Sejong_2013_2_6-5;640;640;HR_building;446;59;467;74
Sejong_2013_2_6-5;640;640;HR_building;479;50;501;65
Sejong_2013_2_6-5;640;640;HR_building;458;89;479;103
Sejong_2013_2_6-5;640;640;HR_building;481;84;503;102
Sejong_2013_2_6-5;640;640;HR_building;455;110;473;125
Sejong_2013_2_6-5;640;640;HR_building;475;114;500;129
Sejong_2013_2_6-5;640;640;HR_building;459;134;497;151
Sejong_2013_2_6-5;640;640;HR_building;478;163;500;185
Sejong_2013_2_6-5;640;640;HR_building;495;182;516;204
Sejong_2013_2_6-5;640;640;HR_building;512;200;533;213
Sejong_2013_2_6-5;640;640;HR_building;512;214;533;230
Sejong_2013_2_6-5;640;640;HR_building;544;158;568;171
Sejong_2013_2_6-5;640;640;HR_building;570;151;597;166
Sejong_2013_2_6-5;640;640;HR_building;524;134;542;148
Sejong_2013_2_6-5;640;640;HR_building;564;124;585;143
Sejong_2013_2_6-5;640;640;HR_building;542;132;559;146
Sejong_2013_2_6-5;640;640;HR_building;524;104;542;119
Sejong_2013_2_6-5;640;640;HR_building;528;76;548;90
Sejong_2013_2_6-5;640;640;HR_building;550;101;570;117
Sejong_2013_2_6-5;640;640;HR_building;617;10;638;28
Sejong_2013_2_6-5;640;640;HR_building;637;5;640;22
Sejong_2013_2_6-5;640;640;HR_building;581;57;609;72
Sejong_2013_2_6-5;640;640;HR_building;612;57;639;71
Sejong_2013_2_6-5;640;640;HR_building;590;79;613;94
Sejong_2013_2_6-5;640;640;HR_building;627;89;640;103
Sejong_2013_2_6-5;640;640;HR_building;599;100;620;114
Sejong_2013_2_6-5;640;640;HR_building;608;118;635;130
