filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-1.png;640;640;HR_building;374;413;397;430
Sejong_2013_2_4-1.png;640;640;HR_building;338;434;368;446
Sejong_2013_2_4-1.png;640;640;HR_building;369;436;399;448
Sejong_2013_2_4-1.png;640;640;HR_building;312;450;340;472
Sejong_2013_2_4-1.png;640;640;HR_building;343;451;396;472
Sejong_2013_2_4-1.png;640;640;HR_building;417;201;441;215
Sejong_2013_2_4-1.png;640;640;HR_building;446;194;468;207
Sejong_2013_2_4-1.png;640;640;HR_building;469;189;491;203
Sejong_2013_2_4-1.png;640;640;HR_building;493;187;516;201
Sejong_2013_2_4-1.png;640;640;HR_building;517;187;540;201
Sejong_2013_2_4-1.png;640;640;HR_building;424;221;448;239
Sejong_2013_2_4-1.png;640;640;HR_building;458;217;537;233
Sejong_2013_2_4-1.png;640;640;HR_building;462;246;527;260
Sejong_2013_2_4-1.png;640;640;HR_building;434;244;456;262
Sejong_2013_2_4-1.png;640;640;HR_building;434;271;457;288
Sejong_2013_2_4-1.png;640;640;HR_building;463;274;514;288
Sejong_2013_2_4-1.png;640;640;HR_building;461;301;503;316
Sejong_2013_2_4-1.png;640;640;HR_building;432;296;453;313
Sejong_2013_2_4-1.png;640;640;HR_building;427;324;449;339
Sejong_2013_2_4-1.png;640;640;HR_building;454;331;492;345
Sejong_2013_2_4-1.png;640;640;HR_building;429;358;448;375
Sejong_2013_2_4-1.png;640;640;HR_building;451;357;486;374
Sejong_2013_2_4-1.png;640;640;HR_building;445;383;481;394
Sejong_2013_2_4-1.png;640;640;HR_building;420;383;440;399
Sejong_2013_2_4-1.png;640;640;HR_building;411;408;432;423
Sejong_2013_2_4-1.png;640;640;HR_building;445;406;477;417
Sejong_2013_2_4-1.png;640;640;HR_building;430;431;469;443
Sejong_2013_2_4-1.png;640;640;HR_building;403;430;423;447
Sejong_2013_2_4-1.png;640;640;HR_building;484;402;514;416
Sejong_2013_2_4-1.png;640;640;HR_building;514;403;533;419
Sejong_2013_2_4-1.png;640;640;HR_building;482;425;510;438
Sejong_2013_2_4-1.png;640;640;HR_building;513;423;529;439
Sejong_2013_2_4-1.png;640;640;HR_building;479;450;508;462
Sejong_2013_2_4-1.png;640;640;HR_building;514;445;533;462
Sejong_2013_2_4-1.png;640;640;HR_building;517;468;540;486
Sejong_2013_2_4-1.png;640;640;HR_building;479;472;509;484
Sejong_2013_2_4-1.png;640;640;HR_building;471;499;499;510
Sejong_2013_2_4-1.png;640;640;HR_building;466;525;494;537
Sejong_2013_2_4-1.png;640;640;HR_building;519;504;539;516
Sejong_2013_2_4-1.png;640;640;HR_building;515;521;538;535
Sejong_2013_2_4-1.png;640;640;HR_building;512;539;536;552
Sejong_2013_2_4-1.png;640;640;HR_building;463;552;490;563
Sejong_2013_2_4-1.png;640;640;HR_building;490;553;505;564
Sejong_2013_2_4-1.png;640;640;HR_building;508;555;529;571
Sejong_2013_2_4-1.png;640;640;HR_building;351;509;375;519
Sejong_2013_2_4-1.png;640;640;HR_building;371;516;390;529
Sejong_2013_2_4-1.png;640;640;HR_building;390;516;414;526
Sejong_2013_2_4-1.png;640;640;HR_building;414;519;431;533
Sejong_2013_2_4-1.png;640;640;HR_building;433;520;452;534
Sejong_2013_2_4-1.png;640;640;HR_building;349;531;373;543
Sejong_2013_2_4-1.png;640;640;HR_building;388;542;411;553
Sejong_2013_2_4-1.png;640;640;HR_building;409;543;430;557
Sejong_2013_2_4-1.png;640;640;HR_building;431;543;450;559
Sejong_2013_2_4-1.png;640;640;HR_building;342;552;364;564
Sejong_2013_2_4-1.png;640;640;HR_building;364;554;383;568
Sejong_2013_2_4-1.png;640;640;HR_building;387;570;433;592
Sejong_2013_2_4-1.png;640;640;HR_building;433;580;454;597
Sejong_2013_2_4-1.png;640;640;HR_building;377;603;425;626
Sejong_2013_2_4-1.png;640;640;HR_building;424;613;447;631
Sejong_2013_2_4-1.png;640;640;HR_building;338;632;359;640
Sejong_2013_2_4-1.png;640;640;HR_building;356;638;375;640
Sejong_2013_2_4-1.png;640;640;HR_building;261;634;280;640
Sejong_2013_2_4-1.png;640;640;HR_building;191;623;214;635
Sejong_2013_2_4-1.png;640;640;HR_building;224;612;243;628
Sejong_2013_2_4-1.png;640;640;HR_building;227;632;244;640
Sejong_2013_2_4-1.png;640;640;HR_building;253;617;272;632
Sejong_2013_2_4-1.png;640;640;HR_building;154;627;177;640
Sejong_2013_2_4-1.png;640;640;HR_building;156;606;180;623
Sejong_2013_2_4-1.png;640;640;HR_building;120;604;146;616
Sejong_2013_2_4-1.png;640;640;HR_building;120;632;146;640
Sejong_2013_2_4-1.png;640;640;HR_building;77;633;95;640
Sejong_2013_2_4-1.png;640;640;HR_building;96;628;112;640
Sejong_2013_2_4-1.png;640;640;HR_building;74;591;91;604
Sejong_2013_2_4-1.png;640;640;HR_building;93;592;108;604
Sejong_2013_2_4-1.png;640;640;HR_building;75;608;111;624
