filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_10-1_142;640;640;HR_building;244;296;263;310
Sejong_2013_2_10-1_142;640;640;HR_building;265;283;295;295
Sejong_2013_2_10-1_142;640;640;HR_building;292;289;311;299
Sejong_2013_2_10-1_142;640;640;HR_building;321;273;342;296
Sejong_2013_2_10-1_142;640;640;HR_building;327;294;349;315
Sejong_2013_2_10-1_142;640;640;HR_building;271;301;301;314
Sejong_2013_2_10-1_142;640;640;HR_building;325;329;345;346
Sejong_2013_2_10-1_142;640;640;HR_building;345;330;363;341
Sejong_2013_2_10-1_142;640;640;HR_building;375;329;406;353
Sejong_2013_2_10-1_142;640;640;HR_building;329;347;349;363
Sejong_2013_2_10-1_142;640;640;HR_building;351;352;372;363
Sejong_2013_2_10-1_142;640;640;HR_building;336;372;357;390
Sejong_2013_2_10-1_142;640;640;HR_building;358;376;378;387
Sejong_2013_2_10-1_142;640;640;HR_building;340;396;365;416
Sejong_2013_2_10-1_142;640;640;HR_building;366;397;384;410
Sejong_2013_2_10-1_142;640;640;HR_building;217;410;238;428
Sejong_2013_2_10-1_142;640;640;HR_building;237;405;254;422
Sejong_2013_2_10-1_142;640;640;HR_building;254;402;275;421
Sejong_2013_2_10-1_142;640;640;HR_building;252;421;276;432
Sejong_2013_2_10-1_142;640;640;HR_building;181;457;209;472
Sejong_2013_2_10-1_142;640;640;HR_building;212;457;239;471
Sejong_2013_2_10-1_142;640;640;HR_building;241;450;278;468
Sejong_2013_2_10-1_142;640;640;HR_building;293;440;319;456
Sejong_2013_2_10-1_142;640;640;HR_building;367;422;390;439
Sejong_2013_2_10-1_142;640;640;HR_building;343;433;363;451
Sejong_2013_2_10-1_142;640;640;HR_building;348;476;369;494
Sejong_2013_2_10-1_142;640;640;HR_building;371;482;394;497
Sejong_2013_2_10-1_142;640;640;HR_building;302;470;325;486
Sejong_2013_2_10-1_142;640;640;HR_building;322;451;340;467
Sejong_2013_2_10-1_142;640;640;HR_building;308;495;335;511
Sejong_2013_2_10-1_142;640;640;HR_building;190;479;213;494
Sejong_2013_2_10-1_142;640;640;HR_building;227;489;243;503
Sejong_2013_2_10-1_142;640;640;HR_building;199;500;220;514
Sejong_2013_2_10-1_142;640;640;HR_building;208;518;235;530
Sejong_2013_2_10-1_142;640;640;HR_building;381;513;400;528
Sejong_2013_2_10-1_142;640;640;HR_building;342;518;377;536
Sejong_2013_2_10-1_142;640;640;HR_building;323;524;341;541
Sejong_2013_2_10-1_142;640;640;HR_building;288;528;308;543
Sejong_2013_2_10-1_142;640;640;HR_building;265;539;283;551
Sejong_2013_2_10-1_142;640;640;HR_building;288;546;310;561
Sejong_2013_2_10-1_142;640;640;HR_building;262;584;278;597
Sejong_2013_2_10-1_142;640;640;HR_building;276;583;296;597
Sejong_2013_2_10-1_142;640;640;HR_building;298;589;318;602
Sejong_2013_2_10-1_142;640;640;HR_building;330;559;349;574
Sejong_2013_2_10-1_142;640;640;HR_building;333;592;351;609
Sejong_2013_2_10-1_142;640;640;HR_building;351;551;390;568
Sejong_2013_2_10-1_142;640;640;HR_building;353;590;369;607
Sejong_2013_2_10-1_142;640;640;HR_building;369;597;385;613
