filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-6_49;640;640;HR_building;253;148;276;165
Sejong_2013_2_3-6_49;640;640;HR_building;254;127;277;144
Sejong_2013_2_3-6_49;640;640;HR_building;256;106;280;123
Sejong_2013_2_3-6_49;640;640;HR_building;220;104;246;116
Sejong_2013_2_3-6_49;640;640;HR_building;220;132;246;144
Sejong_2013_2_3-6_49;640;640;HR_building;221;161;245;175
Sejong_2013_2_3-6_49;640;640;HR_building;219;188;241;199
Sejong_2013_2_3-6_49;640;640;HR_building;216;207;239;220
Sejong_2013_2_3-6_49;640;640;HR_building;185;182;206;196
Sejong_2013_2_3-6_49;640;640;HR_building;191;162;213;179
Sejong_2013_2_3-6_49;640;640;HR_building;173;155;190;169
Sejong_2013_2_3-6_49;640;640;HR_building;177;133;195;150
Sejong_2013_2_3-6_49;640;640;HR_building;196;128;212;146
Sejong_2013_2_3-6_49;640;640;HR_building;174;91;191;104
Sejong_2013_2_3-6_49;640;640;HR_building;193;92;208;104
Sejong_2013_2_3-6_49;640;640;HR_building;175;108;211;124
Sejong_2013_2_3-6_49;640;640;HR_building;85;151;107;171
Sejong_2013_2_3-6_49;640;640;HR_building;113;173;133;194
Sejong_2013_2_3-6_49;640;640;HR_building;64;172;81;188
Sejong_2013_2_3-6_49;640;640;HR_building;80;180;101;202
Sejong_2013_2_3-6_49;640;640;HR_building;95;193;115;212
Sejong_2013_2_3-6_49;640;640;HR_building;130;184;149;203
Sejong_2013_2_3-6_49;640;640;HR_building;109;206;129;226
