filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-2_115;640;640;HR_building;9;443;30;457
Sejong_2013_2_8-2_115;640;640;HR_building;31;443;50;459
Sejong_2013_2_8-2_115;640;640;HR_building;0;470;33;492
Sejong_2013_2_8-2_115;640;640;HR_building;33;480;54;497
Sejong_2013_2_8-2_115;640;640;HR_building;0;503;25;526
Sejong_2013_2_8-2_115;640;640;HR_building;24;513;47;531
Sejong_2013_2_8-2_115;640;640;HR_building;0;544;2;556
Sejong_2013_2_8-2_115;640;640;HR_building;1;550;18;561
Sejong_2013_2_8-2_115;640;640;HR_building;16;554;35;566
Sejong_2013_2_8-2_115;640;640;HR_building;31;558;50;570
Sejong_2013_2_8-2_115;640;640;HR_building;58;562;77;579
Sejong_2013_2_8-2_115;640;640;HR_building;80;567;99;585
Sejong_2013_2_8-2_115;640;640;HR_building;101;572;121;590
Sejong_2013_2_8-2_115;640;640;HR_building;123;578;142;595
Sejong_2013_2_8-2_115;640;640;HR_building;144;582;179;597
Sejong_2013_2_8-2_115;640;640;HR_building;0;591;5;607
Sejong_2013_2_8-2_115;640;640;HR_building;12;588;35;604
Sejong_2013_2_8-2_115;640;640;HR_building;3;621;49;638
Sejong_2013_2_8-2_115;640;640;HR_building;60;590;80;607
Sejong_2013_2_8-2_115;640;640;HR_building;61;630;81;640
Sejong_2013_2_8-2_115;640;640;HR_building;79;601;97;613
Sejong_2013_2_8-2_115;640;640;HR_building;96;604;109;617
Sejong_2013_2_8-2_115;640;640;HR_building;111;608;129;621
Sejong_2013_2_8-2_115;640;640;HR_building;128;612;144;624
Sejong_2013_2_8-2_115;640;640;HR_building;145;616;159;627
Sejong_2013_2_8-2_115;640;640;HR_building;159;620;176;630
Sejong_2013_2_8-2_115;640;640;HR_building;175;617;191;628
Sejong_2013_2_8-2_115;640;640;HR_building;81;635;98;640
Sejong_2013_2_8-2_115;640;640;HR_building;276;127;298;142
Sejong_2013_2_8-2_115;640;640;HR_building;301;136;319;152
Sejong_2013_2_8-2_115;640;640;HR_building;262;168;282;181
Sejong_2013_2_8-2_115;640;640;HR_building;250;263;275;281
Sejong_2013_2_8-2_115;640;640;HR_building;248;292;266;305
Sejong_2013_2_8-2_115;640;640;HR_building;269;285;290;298
Sejong_2013_2_8-2_115;640;640;HR_building;272;302;292;316
Sejong_2013_2_8-2_115;640;640;HR_building;247;310;267;324
Sejong_2013_2_8-2_115;640;640;HR_building;275;332;297;346
Sejong_2013_2_8-2_115;640;640;HR_building;247;333;265;346
Sejong_2013_2_8-2_115;640;640;HR_building;246;359;267;374
Sejong_2013_2_8-2_115;640;640;HR_building;279;350;301;365
Sejong_2013_2_8-2_115;640;640;HR_building;258;389;279;403
Sejong_2013_2_8-2_115;640;640;HR_building;281;384;303;402
Sejong_2013_2_8-2_115;640;640;HR_building;255;410;273;425
Sejong_2013_2_8-2_115;640;640;HR_building;275;414;300;429
Sejong_2013_2_8-2_115;640;640;HR_building;259;434;297;451
Sejong_2013_2_8-2_115;640;640;HR_building;278;463;300;485
Sejong_2013_2_8-2_115;640;640;HR_building;295;482;316;504
Sejong_2013_2_8-2_115;640;640;HR_building;312;500;333;513
Sejong_2013_2_8-2_115;640;640;HR_building;312;514;333;530
Sejong_2013_2_8-2_115;640;640;HR_building;344;458;368;471
Sejong_2013_2_8-2_115;640;640;HR_building;370;451;397;466
Sejong_2013_2_8-2_115;640;640;HR_building;324;434;342;448
Sejong_2013_2_8-2_115;640;640;HR_building;364;424;385;443
Sejong_2013_2_8-2_115;640;640;HR_building;342;432;359;446
Sejong_2013_2_8-2_115;640;640;HR_building;324;404;342;419
Sejong_2013_2_8-2_115;640;640;HR_building;328;376;348;390
Sejong_2013_2_8-2_115;640;640;HR_building;350;401;370;417
Sejong_2013_2_8-2_115;640;640;HR_building;365;154;392;164
Sejong_2013_2_8-2_115;640;640;HR_building;397;154;438;166
Sejong_2013_2_8-2_115;640;640;HR_building;437;150;454;166
Sejong_2013_2_8-2_115;640;640;HR_building;459;143;487;155
Sejong_2013_2_8-2_115;640;640;HR_building;484;145;501;155
Sejong_2013_2_8-2_115;640;640;HR_building;504;130;523;152
Sejong_2013_2_8-2_115;640;640;HR_building;513;152;533;174
Sejong_2013_2_8-2_115;640;640;HR_building;363;177;389;190
Sejong_2013_2_8-2_115;640;640;HR_building;395;179;418;189
Sejong_2013_2_8-2_115;640;640;HR_building;422;178;445;191
Sejong_2013_2_8-2_115;640;640;HR_building;443;171;457;180
Sejong_2013_2_8-2_115;640;640;HR_building;463;164;492;176
Sejong_2013_2_8-2_115;640;640;HR_building;363;199;387;209
Sejong_2013_2_8-2_115;640;640;HR_building;383;192;399;202
Sejong_2013_2_8-2_115;640;640;HR_building;390;199;414;210
Sejong_2013_2_8-2_115;640;640;HR_building;419;201;441;212
Sejong_2013_2_8-2_115;640;640;HR_building;444;196;463;210
Sejong_2013_2_8-2_115;640;640;HR_building;465;183;495;195
Sejong_2013_2_8-2_115;640;640;HR_building;492;189;511;199
Sejong_2013_2_8-2_115;640;640;HR_building;521;173;542;196
Sejong_2013_2_8-2_115;640;640;HR_building;527;194;549;215
Sejong_2013_2_8-2_115;640;640;HR_building;471;201;501;214
Sejong_2013_2_8-2_115;640;640;HR_building;525;229;545;246
Sejong_2013_2_8-2_115;640;640;HR_building;545;230;563;241
Sejong_2013_2_8-2_115;640;640;HR_building;575;229;606;253
Sejong_2013_2_8-2_115;640;640;HR_building;529;247;549;263
Sejong_2013_2_8-2_115;640;640;HR_building;551;252;572;263
Sejong_2013_2_8-2_115;640;640;HR_building;536;272;557;290
Sejong_2013_2_8-2_115;640;640;HR_building;558;276;578;287
Sejong_2013_2_8-2_115;640;640;HR_building;540;296;565;316
Sejong_2013_2_8-2_115;640;640;HR_building;566;297;584;310
Sejong_2013_2_8-2_115;640;640;HR_building;417;310;438;328
Sejong_2013_2_8-2_115;640;640;HR_building;437;305;454;322
Sejong_2013_2_8-2_115;640;640;HR_building;454;302;475;321
Sejong_2013_2_8-2_115;640;640;HR_building;452;321;476;332
Sejong_2013_2_8-2_115;640;640;HR_building;381;357;409;372
Sejong_2013_2_8-2_115;640;640;HR_building;412;357;439;371
Sejong_2013_2_8-2_115;640;640;HR_building;441;350;478;368
Sejong_2013_2_8-2_115;640;640;HR_building;493;340;519;356
Sejong_2013_2_8-2_115;640;640;HR_building;567;322;590;339
Sejong_2013_2_8-2_115;640;640;HR_building;543;333;563;351
Sejong_2013_2_8-2_115;640;640;HR_building;548;376;569;394
Sejong_2013_2_8-2_115;640;640;HR_building;571;382;594;397
Sejong_2013_2_8-2_115;640;640;HR_building;502;370;525;386
Sejong_2013_2_8-2_115;640;640;HR_building;522;351;540;367
Sejong_2013_2_8-2_115;640;640;HR_building;508;395;535;411
Sejong_2013_2_8-2_115;640;640;HR_building;390;379;413;394
Sejong_2013_2_8-2_115;640;640;HR_building;427;389;443;403
Sejong_2013_2_8-2_115;640;640;HR_building;399;400;420;414
Sejong_2013_2_8-2_115;640;640;HR_building;408;418;435;430
Sejong_2013_2_8-2_115;640;640;HR_building;581;413;600;428
Sejong_2013_2_8-2_115;640;640;HR_building;542;418;577;436
Sejong_2013_2_8-2_115;640;640;HR_building;523;424;541;441
Sejong_2013_2_8-2_115;640;640;HR_building;488;428;508;443
Sejong_2013_2_8-2_115;640;640;HR_building;465;439;483;451
Sejong_2013_2_8-2_115;640;640;HR_building;488;446;510;461
Sejong_2013_2_8-2_115;640;640;HR_building;462;484;478;497
Sejong_2013_2_8-2_115;640;640;HR_building;476;483;496;497
Sejong_2013_2_8-2_115;640;640;HR_building;498;489;518;502
Sejong_2013_2_8-2_115;640;640;HR_building;530;459;549;474
Sejong_2013_2_8-2_115;640;640;HR_building;533;492;551;509
Sejong_2013_2_8-2_115;640;640;HR_building;551;451;590;468
Sejong_2013_2_8-2_115;640;640;HR_building;553;490;569;507
Sejong_2013_2_8-2_115;640;640;HR_building;569;497;585;513
Sejong_2013_2_8-2_115;640;640;HR_building;441;534;461;554
Sejong_2013_2_8-2_115;640;640;HR_building;548;541;571;556
Sejong_2013_2_8-2_115;640;640;HR_building;538;566;562;583
Sejong_2013_2_8-2_115;640;640;HR_building;577;551;599;565
Sejong_2013_2_8-2_115;640;640;HR_building;576;568;597;583
Sejong_2013_2_8-2_115;640;640;HR_building;603;558;623;572
Sejong_2013_2_8-2_115;640;640;HR_building;606;579;628;602
Sejong_2013_2_8-2_115;640;640;HR_building;638;568;640;587
Sejong_2013_2_8-2_115;640;640;HR_building;635;588;640;608
