filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-5_118;640;640;HR_building;113;342;129;361
Sejong_2013_2_8-5_118;640;640;HR_building;129;350;144;366
Sejong_2013_2_8-5_118;640;640;HR_building;145;346;177;376
Sejong_2013_2_8-5_118;640;640;HR_building;66;364;86;383
Sejong_2013_2_8-5_118;640;640;HR_building;86;370;104;385
Sejong_2013_2_8-5_118;640;640;HR_building;104;378;126;393
Sejong_2013_2_8-5_118;640;640;HR_building;130;389;152;406
Sejong_2013_2_8-5_118;640;640;HR_building;152;397;178;413
Sejong_2013_2_8-5_118;640;640;HR_building;70;397;92;415
Sejong_2013_2_8-5_118;640;640;HR_building;92;403;117;420
Sejong_2013_2_8-5_118;640;640;HR_building;123;410;145;428
Sejong_2013_2_8-5_118;640;640;HR_building;143;417;166;433
Sejong_2013_2_8-5_118;640;640;HR_building;166;420;188;440
Sejong_2013_2_8-5_118;640;640;HR_building;45;415;63;430
Sejong_2013_2_8-5_118;640;640;HR_building;72;423;89;440
Sejong_2013_2_8-5_118;640;640;HR_building;88;428;116;445
Sejong_2013_2_8-5_118;640;640;HR_building;118;435;136;452
Sejong_2013_2_8-5_118;640;640;HR_building;136;441;164;458
Sejong_2013_2_8-5_118;640;640;HR_building;162;451;180;462
Sejong_2013_2_8-5_118;640;640;HR_building;83;447;111;462
Sejong_2013_2_8-5_118;640;640;HR_building;114;455;130;469
Sejong_2013_2_8-5_118;640;640;HR_building;130;461;157;480
Sejong_2013_2_8-5_118;640;640;HR_building;156;470;186;487
Sejong_2013_2_8-5_118;640;640;HR_building;176;504;197;520
Sejong_2013_2_8-5_118;640;640;HR_building;177;524;200;540
Sejong_2013_2_8-5_118;640;640;HR_building;179;545;200;562
Sejong_2013_2_8-5_118;640;640;HR_building;177;564;199;581
Sejong_2013_2_8-5_118;640;640;HR_building;131;556;172;576
Sejong_2013_2_8-5_118;640;640;HR_building;117;520;161;539
Sejong_2013_2_8-5_118;640;640;HR_building;100;492;142;511
Sejong_2013_2_8-5_118;640;640;HR_building;80;478;101;495
Sejong_2013_2_8-5_118;640;640;HR_building;72;555;91;572
Sejong_2013_2_8-5_118;640;640;HR_building;54;524;75;541
Sejong_2013_2_8-5_118;640;640;HR_building;44;551;65;567
Sejong_2013_2_8-5_118;640;640;HR_building;30;501;49;516
Sejong_2013_2_8-5_118;640;640;HR_building;0;470;33;492
Sejong_2013_2_8-5_118;640;640;HR_building;0;501;31;522
Sejong_2013_2_8-5_118;640;640;HR_building;0;526;33;542
Sejong_2013_2_8-5_118;640;640;HR_building;0;546;27;567
Sejong_2013_2_8-5_118;640;640;HR_building;248;0;266;5
Sejong_2013_2_8-5_118;640;640;HR_building;272;2;292;16
Sejong_2013_2_8-5_118;640;640;HR_building;247;10;267;24
Sejong_2013_2_8-5_118;640;640;HR_building;275;32;297;46
Sejong_2013_2_8-5_118;640;640;HR_building;247;33;265;46
Sejong_2013_2_8-5_118;640;640;HR_building;246;59;267;74
Sejong_2013_2_8-5_118;640;640;HR_building;279;50;301;65
Sejong_2013_2_8-5_118;640;640;HR_building;258;89;279;103
Sejong_2013_2_8-5_118;640;640;HR_building;281;84;303;102
Sejong_2013_2_8-5_118;640;640;HR_building;255;110;273;125
Sejong_2013_2_8-5_118;640;640;HR_building;275;114;300;129
Sejong_2013_2_8-5_118;640;640;HR_building;259;134;297;151
Sejong_2013_2_8-5_118;640;640;HR_building;278;163;300;185
Sejong_2013_2_8-5_118;640;640;HR_building;295;182;316;204
Sejong_2013_2_8-5_118;640;640;HR_building;312;200;333;213
Sejong_2013_2_8-5_118;640;640;HR_building;312;214;333;230
Sejong_2013_2_8-5_118;640;640;HR_building;344;158;368;171
Sejong_2013_2_8-5_118;640;640;HR_building;370;151;397;166
Sejong_2013_2_8-5_118;640;640;HR_building;324;134;342;148
Sejong_2013_2_8-5_118;640;640;HR_building;364;124;385;143
Sejong_2013_2_8-5_118;640;640;HR_building;342;132;359;146
Sejong_2013_2_8-5_118;640;640;HR_building;324;104;342;119
Sejong_2013_2_8-5_118;640;640;HR_building;328;76;348;90
Sejong_2013_2_8-5_118;640;640;HR_building;350;101;370;117
Sejong_2013_2_8-5_118;640;640;HR_building;540;0;565;16
Sejong_2013_2_8-5_118;640;640;HR_building;566;0;584;10
Sejong_2013_2_8-5_118;640;640;HR_building;417;10;438;28
Sejong_2013_2_8-5_118;640;640;HR_building;437;5;454;22
Sejong_2013_2_8-5_118;640;640;HR_building;454;2;475;21
Sejong_2013_2_8-5_118;640;640;HR_building;452;21;476;32
Sejong_2013_2_8-5_118;640;640;HR_building;381;57;409;72
Sejong_2013_2_8-5_118;640;640;HR_building;412;57;439;71
Sejong_2013_2_8-5_118;640;640;HR_building;441;50;478;68
Sejong_2013_2_8-5_118;640;640;HR_building;493;40;519;56
Sejong_2013_2_8-5_118;640;640;HR_building;567;22;590;39
Sejong_2013_2_8-5_118;640;640;HR_building;543;33;563;51
Sejong_2013_2_8-5_118;640;640;HR_building;548;76;569;94
Sejong_2013_2_8-5_118;640;640;HR_building;571;82;594;97
Sejong_2013_2_8-5_118;640;640;HR_building;502;70;525;86
Sejong_2013_2_8-5_118;640;640;HR_building;522;51;540;67
Sejong_2013_2_8-5_118;640;640;HR_building;508;95;535;111
Sejong_2013_2_8-5_118;640;640;HR_building;390;79;413;94
Sejong_2013_2_8-5_118;640;640;HR_building;427;89;443;103
Sejong_2013_2_8-5_118;640;640;HR_building;399;100;420;114
Sejong_2013_2_8-5_118;640;640;HR_building;408;118;435;130
Sejong_2013_2_8-5_118;640;640;HR_building;581;113;600;128
Sejong_2013_2_8-5_118;640;640;HR_building;542;118;577;136
Sejong_2013_2_8-5_118;640;640;HR_building;523;124;541;141
Sejong_2013_2_8-5_118;640;640;HR_building;488;128;508;143
Sejong_2013_2_8-5_118;640;640;HR_building;465;139;483;151
Sejong_2013_2_8-5_118;640;640;HR_building;488;146;510;161
Sejong_2013_2_8-5_118;640;640;HR_building;462;184;478;197
Sejong_2013_2_8-5_118;640;640;HR_building;476;183;496;197
Sejong_2013_2_8-5_118;640;640;HR_building;498;189;518;202
Sejong_2013_2_8-5_118;640;640;HR_building;530;159;549;174
Sejong_2013_2_8-5_118;640;640;HR_building;533;192;551;209
Sejong_2013_2_8-5_118;640;640;HR_building;551;151;590;168
Sejong_2013_2_8-5_118;640;640;HR_building;553;190;569;207
Sejong_2013_2_8-5_118;640;640;HR_building;569;197;585;213
Sejong_2013_2_8-5_118;640;640;HR_building;441;234;461;254
Sejong_2013_2_8-5_118;640;640;HR_building;548;241;571;256
Sejong_2013_2_8-5_118;640;640;HR_building;538;266;562;283
Sejong_2013_2_8-5_118;640;640;HR_building;577;251;599;265
Sejong_2013_2_8-5_118;640;640;HR_building;576;268;597;283
Sejong_2013_2_8-5_118;640;640;HR_building;603;258;623;272
Sejong_2013_2_8-5_118;640;640;HR_building;606;279;628;302
Sejong_2013_2_8-5_118;640;640;HR_building;638;268;640;287
Sejong_2013_2_8-5_118;640;640;HR_building;635;288;640;308
