filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-6_105;640;640;HR_building;412;114;433;130
Sejong_2013_2_7-6_105;640;640;HR_building;444;58;468;71
Sejong_2013_2_7-6_105;640;640;HR_building;470;51;497;66
Sejong_2013_2_7-6_105;640;640;HR_building;424;34;442;48
Sejong_2013_2_7-6_105;640;640;HR_building;464;24;485;43
Sejong_2013_2_7-6_105;640;640;HR_building;442;32;459;46
Sejong_2013_2_7-6_105;640;640;HR_building;424;4;442;19
Sejong_2013_2_7-6_105;640;640;HR_building;450;1;470;17
Sejong_2013_2_7-6_105;640;640;HR_building;608;0;635;11
Sejong_2013_2_7-6_105;640;640;HR_building;527;0;543;3
Sejong_2013_2_7-6_105;640;640;HR_building;499;0;520;14
Sejong_2013_2_7-6_105;640;640;HR_building;508;18;535;30
Sejong_2013_2_7-6_105;640;640;HR_building;623;24;640;41
Sejong_2013_2_7-6_105;640;640;HR_building;588;28;608;43
Sejong_2013_2_7-6_105;640;640;HR_building;565;39;583;51
Sejong_2013_2_7-6_105;640;640;HR_building;588;46;610;61
Sejong_2013_2_7-6_105;640;640;HR_building;562;84;578;97
Sejong_2013_2_7-6_105;640;640;HR_building;576;83;596;97
Sejong_2013_2_7-6_105;640;640;HR_building;598;89;618;102
Sejong_2013_2_7-6_105;640;640;HR_building;630;59;640;74
Sejong_2013_2_7-6_105;640;640;HR_building;633;92;640;109
Sejong_2013_2_7-6_105;640;640;HR_building;541;134;561;154
Sejong_2013_2_7-6_105;640;640;HR_building;638;166;640;183
