filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-6.png;640;640;HR_building;71;0;99;10
Sejong_2013_2_8-6.png;640;640;HR_building;66;25;94;37
Sejong_2013_2_8-6.png;640;640;HR_building;119;4;139;16
Sejong_2013_2_8-6.png;640;640;HR_building;115;21;138;35
Sejong_2013_2_8-6.png;640;640;HR_building;112;39;136;52
Sejong_2013_2_8-6.png;640;640;HR_building;63;52;90;63
Sejong_2013_2_8-6.png;640;640;HR_building;90;53;105;64
Sejong_2013_2_8-6.png;640;640;HR_building;108;55;129;71
Sejong_2013_2_8-6.png;640;640;HR_building;0;16;14;26
Sejong_2013_2_8-6.png;640;640;HR_building;14;19;31;33
Sejong_2013_2_8-6.png;640;640;HR_building;33;20;52;34
Sejong_2013_2_8-6.png;640;640;HR_building;0;42;11;53
Sejong_2013_2_8-6.png;640;640;HR_building;9;43;30;57
Sejong_2013_2_8-6.png;640;640;HR_building;31;43;50;59
Sejong_2013_2_8-6.png;640;640;HR_building;0;70;33;92
Sejong_2013_2_8-6.png;640;640;HR_building;33;80;54;97
Sejong_2013_2_8-6.png;640;640;HR_building;0;103;25;126
Sejong_2013_2_8-6.png;640;640;HR_building;24;113;47;131
Sejong_2013_2_8-6.png;640;640;HR_building;0;144;2;156
Sejong_2013_2_8-6.png;640;640;HR_building;1;150;18;161
Sejong_2013_2_8-6.png;640;640;HR_building;16;154;35;166
Sejong_2013_2_8-6.png;640;640;HR_building;31;158;50;170
Sejong_2013_2_8-6.png;640;640;HR_building;58;162;77;179
Sejong_2013_2_8-6.png;640;640;HR_building;80;167;99;185
Sejong_2013_2_8-6.png;640;640;HR_building;101;172;121;190
Sejong_2013_2_8-6.png;640;640;HR_building;123;178;142;195
Sejong_2013_2_8-6.png;640;640;HR_building;144;182;179;197
Sejong_2013_2_8-6.png;640;640;HR_building;0;191;5;207
Sejong_2013_2_8-6.png;640;640;HR_building;12;188;35;204
Sejong_2013_2_8-6.png;640;640;HR_building;3;221;49;238
Sejong_2013_2_8-6.png;640;640;HR_building;60;190;80;207
Sejong_2013_2_8-6.png;640;640;HR_building;61;230;81;250
Sejong_2013_2_8-6.png;640;640;HR_building;79;201;97;213
Sejong_2013_2_8-6.png;640;640;HR_building;96;204;109;217
Sejong_2013_2_8-6.png;640;640;HR_building;111;208;129;221
Sejong_2013_2_8-6.png;640;640;HR_building;128;212;144;224
Sejong_2013_2_8-6.png;640;640;HR_building;145;216;159;227
Sejong_2013_2_8-6.png;640;640;HR_building;159;220;176;230
Sejong_2013_2_8-6.png;640;640;HR_building;175;217;191;228
Sejong_2013_2_8-6.png;640;640;HR_building;81;235;98;251
Sejong_2013_2_8-6.png;640;640;HR_building;97;241;112;256
Sejong_2013_2_8-6.png;640;640;HR_building;113;242;129;261
Sejong_2013_2_8-6.png;640;640;HR_building;129;250;144;266
Sejong_2013_2_8-6.png;640;640;HR_building;145;246;177;276
Sejong_2013_2_8-6.png;640;640;HR_building;66;264;86;283
Sejong_2013_2_8-6.png;640;640;HR_building;86;270;104;285
Sejong_2013_2_8-6.png;640;640;HR_building;104;278;126;293
Sejong_2013_2_8-6.png;640;640;HR_building;130;289;152;306
Sejong_2013_2_8-6.png;640;640;HR_building;152;297;178;313
Sejong_2013_2_8-6.png;640;640;HR_building;70;297;92;315
Sejong_2013_2_8-6.png;640;640;HR_building;92;303;117;320
Sejong_2013_2_8-6.png;640;640;HR_building;123;310;145;328
Sejong_2013_2_8-6.png;640;640;HR_building;143;317;166;333
Sejong_2013_2_8-6.png;640;640;HR_building;166;320;188;340
Sejong_2013_2_8-6.png;640;640;HR_building;45;315;63;330
Sejong_2013_2_8-6.png;640;640;HR_building;72;323;89;340
Sejong_2013_2_8-6.png;640;640;HR_building;88;328;116;345
Sejong_2013_2_8-6.png;640;640;HR_building;118;335;136;352
Sejong_2013_2_8-6.png;640;640;HR_building;136;341;164;358
Sejong_2013_2_8-6.png;640;640;HR_building;162;351;180;362
Sejong_2013_2_8-6.png;640;640;HR_building;83;347;111;362
Sejong_2013_2_8-6.png;640;640;HR_building;114;355;130;369
Sejong_2013_2_8-6.png;640;640;HR_building;130;361;157;380
Sejong_2013_2_8-6.png;640;640;HR_building;156;370;186;387
Sejong_2013_2_8-6.png;640;640;HR_building;176;404;197;420
Sejong_2013_2_8-6.png;640;640;HR_building;177;424;200;440
Sejong_2013_2_8-6.png;640;640;HR_building;179;445;200;462
Sejong_2013_2_8-6.png;640;640;HR_building;177;464;199;481
Sejong_2013_2_8-6.png;640;640;HR_building;131;456;172;476
Sejong_2013_2_8-6.png;640;640;HR_building;117;420;161;439
Sejong_2013_2_8-6.png;640;640;HR_building;100;392;142;411
Sejong_2013_2_8-6.png;640;640;HR_building;80;378;101;395
Sejong_2013_2_8-6.png;640;640;HR_building;72;455;91;472
Sejong_2013_2_8-6.png;640;640;HR_building;54;424;75;441
Sejong_2013_2_8-6.png;640;640;HR_building;44;451;65;467
Sejong_2013_2_8-6.png;640;640;HR_building;30;401;49;416
Sejong_2013_2_8-6.png;640;640;HR_building;0;370;33;392
Sejong_2013_2_8-6.png;640;640;HR_building;0;401;31;422
Sejong_2013_2_8-6.png;640;640;HR_building;0;426;33;442
Sejong_2013_2_8-6.png;640;640;HR_building;0;446;27;467
Sejong_2013_2_8-6.png;640;640;HR_building;258;0;279;3
Sejong_2013_2_8-6.png;640;640;HR_building;281;0;303;2
Sejong_2013_2_8-6.png;640;640;HR_building;255;10;273;25
Sejong_2013_2_8-6.png;640;640;HR_building;275;14;300;29
Sejong_2013_2_8-6.png;640;640;HR_building;259;34;297;51
Sejong_2013_2_8-6.png;640;640;HR_building;278;63;300;85
Sejong_2013_2_8-6.png;640;640;HR_building;295;82;316;104
Sejong_2013_2_8-6.png;640;640;HR_building;312;100;333;113
Sejong_2013_2_8-6.png;640;640;HR_building;312;114;333;130
Sejong_2013_2_8-6.png;640;640;HR_building;344;58;368;71
Sejong_2013_2_8-6.png;640;640;HR_building;370;51;397;66
Sejong_2013_2_8-6.png;640;640;HR_building;324;34;342;48
Sejong_2013_2_8-6.png;640;640;HR_building;364;24;385;43
Sejong_2013_2_8-6.png;640;640;HR_building;342;32;359;46
Sejong_2013_2_8-6.png;640;640;HR_building;324;4;342;19
Sejong_2013_2_8-6.png;640;640;HR_building;350;1;370;17
Sejong_2013_2_8-6.png;640;640;HR_building;508;0;535;11
Sejong_2013_2_8-6.png;640;640;HR_building;427;0;443;3
Sejong_2013_2_8-6.png;640;640;HR_building;399;0;420;14
Sejong_2013_2_8-6.png;640;640;HR_building;408;18;435;30
Sejong_2013_2_8-6.png;640;640;HR_building;581;13;600;28
Sejong_2013_2_8-6.png;640;640;HR_building;542;18;577;36
Sejong_2013_2_8-6.png;640;640;HR_building;523;24;541;41
Sejong_2013_2_8-6.png;640;640;HR_building;488;28;508;43
Sejong_2013_2_8-6.png;640;640;HR_building;465;39;483;51
Sejong_2013_2_8-6.png;640;640;HR_building;488;46;510;61
Sejong_2013_2_8-6.png;640;640;HR_building;462;84;478;97
Sejong_2013_2_8-6.png;640;640;HR_building;476;83;496;97
Sejong_2013_2_8-6.png;640;640;HR_building;498;89;518;102
Sejong_2013_2_8-6.png;640;640;HR_building;530;59;549;74
Sejong_2013_2_8-6.png;640;640;HR_building;533;92;551;109
Sejong_2013_2_8-6.png;640;640;HR_building;551;51;590;68
Sejong_2013_2_8-6.png;640;640;HR_building;553;90;569;107
Sejong_2013_2_8-6.png;640;640;HR_building;569;97;585;113
Sejong_2013_2_8-6.png;640;640;HR_building;441;134;461;154
Sejong_2013_2_8-6.png;640;640;HR_building;548;141;571;156
Sejong_2013_2_8-6.png;640;640;HR_building;538;166;562;183
Sejong_2013_2_8-6.png;640;640;HR_building;577;151;599;165
Sejong_2013_2_8-6.png;640;640;HR_building;576;168;597;183
Sejong_2013_2_8-6.png;640;640;HR_building;603;158;623;172
Sejong_2013_2_8-6.png;640;640;HR_building;606;179;628;202
Sejong_2013_2_8-6.png;640;640;HR_building;638;168;640;187
Sejong_2013_2_8-6.png;640;640;HR_building;635;188;640;208
