filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-1_128;640;640;HR_building;312;457;339;471
Sejong_2013_2_9-1_128;640;640;HR_building;341;450;378;468
Sejong_2013_2_9-1_128;640;640;HR_building;393;440;419;456
Sejong_2013_2_9-1_128;640;640;HR_building;467;422;490;439
Sejong_2013_2_9-1_128;640;640;HR_building;443;433;463;451
Sejong_2013_2_9-1_128;640;640;HR_building;448;476;469;494
Sejong_2013_2_9-1_128;640;640;HR_building;471;482;494;497
Sejong_2013_2_9-1_128;640;640;HR_building;402;470;425;486
Sejong_2013_2_9-1_128;640;640;HR_building;422;451;440;467
Sejong_2013_2_9-1_128;640;640;HR_building;408;495;435;511
Sejong_2013_2_9-1_128;640;640;HR_building;290;479;313;494
Sejong_2013_2_9-1_128;640;640;HR_building;327;489;343;503
Sejong_2013_2_9-1_128;640;640;HR_building;299;500;320;514
Sejong_2013_2_9-1_128;640;640;HR_building;308;518;335;530
Sejong_2013_2_9-1_128;640;640;HR_building;481;513;500;528
Sejong_2013_2_9-1_128;640;640;HR_building;442;518;477;536
Sejong_2013_2_9-1_128;640;640;HR_building;423;524;441;541
Sejong_2013_2_9-1_128;640;640;HR_building;388;528;408;543
Sejong_2013_2_9-1_128;640;640;HR_building;365;539;383;551
Sejong_2013_2_9-1_128;640;640;HR_building;388;546;410;561
Sejong_2013_2_9-1_128;640;640;HR_building;362;584;378;597
Sejong_2013_2_9-1_128;640;640;HR_building;376;583;396;597
Sejong_2013_2_9-1_128;640;640;HR_building;398;589;418;602
Sejong_2013_2_9-1_128;640;640;HR_building;430;559;449;574
Sejong_2013_2_9-1_128;640;640;HR_building;433;592;451;609
Sejong_2013_2_9-1_128;640;640;HR_building;451;551;490;568
Sejong_2013_2_9-1_128;640;640;HR_building;453;590;469;607
Sejong_2013_2_9-1_128;640;640;HR_building;469;597;485;613
