filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_7-3_102;640;640;HR_building;213;223;229;239
Sejong_2013_2_7-3_102;640;640;HR_building;179;250;208;262
Sejong_2013_2_7-3_102;640;640;HR_building;214;245;233;262
Sejong_2013_2_7-3_102;640;640;HR_building;217;268;240;286
Sejong_2013_2_7-3_102;640;640;HR_building;179;272;209;284
Sejong_2013_2_7-3_102;640;640;HR_building;171;299;199;310
Sejong_2013_2_7-3_102;640;640;HR_building;166;325;194;337
Sejong_2013_2_7-3_102;640;640;HR_building;219;304;239;316
Sejong_2013_2_7-3_102;640;640;HR_building;215;321;238;335
Sejong_2013_2_7-3_102;640;640;HR_building;212;339;236;352
Sejong_2013_2_7-3_102;640;640;HR_building;163;352;190;363
Sejong_2013_2_7-3_102;640;640;HR_building;190;353;205;364
Sejong_2013_2_7-3_102;640;640;HR_building;208;355;229;371
Sejong_2013_2_7-3_102;640;640;HR_building;51;309;75;319
Sejong_2013_2_7-3_102;640;640;HR_building;71;316;90;329
Sejong_2013_2_7-3_102;640;640;HR_building;90;316;114;326
Sejong_2013_2_7-3_102;640;640;HR_building;114;319;131;333
Sejong_2013_2_7-3_102;640;640;HR_building;133;320;152;334
Sejong_2013_2_7-3_102;640;640;HR_building;49;331;73;343
Sejong_2013_2_7-3_102;640;640;HR_building;88;342;111;353
Sejong_2013_2_7-3_102;640;640;HR_building;109;343;130;357
Sejong_2013_2_7-3_102;640;640;HR_building;131;343;150;359
Sejong_2013_2_7-3_102;640;640;HR_building;42;352;64;364
Sejong_2013_2_7-3_102;640;640;HR_building;64;354;83;368
Sejong_2013_2_7-3_102;640;640;HR_building;87;370;133;392
Sejong_2013_2_7-3_102;640;640;HR_building;133;380;154;397
Sejong_2013_2_7-3_102;640;640;HR_building;77;403;125;426
Sejong_2013_2_7-3_102;640;640;HR_building;124;413;147;431
Sejong_2013_2_7-3_102;640;640;HR_building;38;432;59;448
Sejong_2013_2_7-3_102;640;640;HR_building;56;438;75;452
Sejong_2013_2_7-3_102;640;640;HR_building;83;444;102;456
Sejong_2013_2_7-3_102;640;640;HR_building;101;450;118;461
Sejong_2013_2_7-3_102;640;640;HR_building;116;454;135;466
Sejong_2013_2_7-3_102;640;640;HR_building;131;458;150;470
Sejong_2013_2_7-3_102;640;640;HR_building;158;462;177;479
Sejong_2013_2_7-3_102;640;640;HR_building;180;467;199;485
Sejong_2013_2_7-3_102;640;640;HR_building;201;472;221;490
Sejong_2013_2_7-3_102;640;640;HR_building;223;478;242;495
Sejong_2013_2_7-3_102;640;640;HR_building;244;482;279;497
Sejong_2013_2_7-3_102;640;640;HR_building;64;458;84;475
Sejong_2013_2_7-3_102;640;640;HR_building;85;491;105;507
Sejong_2013_2_7-3_102;640;640;HR_building;112;488;135;504
Sejong_2013_2_7-3_102;640;640;HR_building;103;521;149;538
Sejong_2013_2_7-3_102;640;640;HR_building;160;490;180;507
Sejong_2013_2_7-3_102;640;640;HR_building;161;530;181;550
Sejong_2013_2_7-3_102;640;640;HR_building;179;501;197;513
Sejong_2013_2_7-3_102;640;640;HR_building;196;504;209;517
Sejong_2013_2_7-3_102;640;640;HR_building;211;508;229;521
Sejong_2013_2_7-3_102;640;640;HR_building;228;512;244;524
Sejong_2013_2_7-3_102;640;640;HR_building;245;516;259;527
Sejong_2013_2_7-3_102;640;640;HR_building;259;520;276;530
Sejong_2013_2_7-3_102;640;640;HR_building;275;517;291;528
Sejong_2013_2_7-3_102;640;640;HR_building;181;535;198;551
Sejong_2013_2_7-3_102;640;640;HR_building;197;541;212;556
Sejong_2013_2_7-3_102;640;640;HR_building;213;542;229;561
Sejong_2013_2_7-3_102;640;640;HR_building;229;550;244;566
Sejong_2013_2_7-3_102;640;640;HR_building;245;546;277;576
Sejong_2013_2_7-3_102;640;640;HR_building;166;564;186;583
Sejong_2013_2_7-3_102;640;640;HR_building;186;570;204;585
Sejong_2013_2_7-3_102;640;640;HR_building;204;578;226;593
Sejong_2013_2_7-3_102;640;640;HR_building;230;589;252;606
Sejong_2013_2_7-3_102;640;640;HR_building;252;597;278;613
Sejong_2013_2_7-3_102;640;640;HR_building;170;597;192;615
Sejong_2013_2_7-3_102;640;640;HR_building;192;603;217;620
Sejong_2013_2_7-3_102;640;640;HR_building;223;610;245;628
Sejong_2013_2_7-3_102;640;640;HR_building;243;617;266;633
Sejong_2013_2_7-3_102;640;640;HR_building;266;620;288;640
Sejong_2013_2_7-3_102;640;640;HR_building;145;615;163;630
Sejong_2013_2_7-3_102;640;640;HR_building;172;623;189;640
Sejong_2013_2_7-3_102;640;640;HR_building;188;628;216;640
Sejong_2013_2_7-3_102;640;640;HR_building;376;27;398;42
Sejong_2013_2_7-3_102;640;640;HR_building;401;36;419;52
Sejong_2013_2_7-3_102;640;640;HR_building;362;68;382;81
Sejong_2013_2_7-3_102;640;640;HR_building;350;163;375;181
Sejong_2013_2_7-3_102;640;640;HR_building;348;192;366;205
Sejong_2013_2_7-3_102;640;640;HR_building;369;185;390;198
Sejong_2013_2_7-3_102;640;640;HR_building;372;202;392;216
Sejong_2013_2_7-3_102;640;640;HR_building;347;210;367;224
Sejong_2013_2_7-3_102;640;640;HR_building;375;232;397;246
Sejong_2013_2_7-3_102;640;640;HR_building;347;233;365;246
Sejong_2013_2_7-3_102;640;640;HR_building;346;259;367;274
Sejong_2013_2_7-3_102;640;640;HR_building;379;250;401;265
Sejong_2013_2_7-3_102;640;640;HR_building;358;289;379;303
Sejong_2013_2_7-3_102;640;640;HR_building;381;284;403;302
Sejong_2013_2_7-3_102;640;640;HR_building;355;310;373;325
Sejong_2013_2_7-3_102;640;640;HR_building;375;314;400;329
Sejong_2013_2_7-3_102;640;640;HR_building;359;334;397;351
Sejong_2013_2_7-3_102;640;640;HR_building;378;363;400;385
Sejong_2013_2_7-3_102;640;640;HR_building;395;382;416;404
Sejong_2013_2_7-3_102;640;640;HR_building;412;400;433;413
Sejong_2013_2_7-3_102;640;640;HR_building;412;414;433;430
Sejong_2013_2_7-3_102;640;640;HR_building;444;358;468;371
Sejong_2013_2_7-3_102;640;640;HR_building;470;351;497;366
Sejong_2013_2_7-3_102;640;640;HR_building;424;334;442;348
Sejong_2013_2_7-3_102;640;640;HR_building;464;324;485;343
Sejong_2013_2_7-3_102;640;640;HR_building;442;332;459;346
Sejong_2013_2_7-3_102;640;640;HR_building;424;304;442;319
Sejong_2013_2_7-3_102;640;640;HR_building;428;276;448;290
Sejong_2013_2_7-3_102;640;640;HR_building;450;301;470;317
Sejong_2013_2_7-3_102;640;640;HR_building;465;54;492;64
Sejong_2013_2_7-3_102;640;640;HR_building;497;54;538;66
Sejong_2013_2_7-3_102;640;640;HR_building;537;50;554;66
Sejong_2013_2_7-3_102;640;640;HR_building;559;43;587;55
Sejong_2013_2_7-3_102;640;640;HR_building;584;45;601;55
Sejong_2013_2_7-3_102;640;640;HR_building;604;30;623;52
Sejong_2013_2_7-3_102;640;640;HR_building;613;52;633;74
Sejong_2013_2_7-3_102;640;640;HR_building;463;77;489;90
Sejong_2013_2_7-3_102;640;640;HR_building;495;79;518;89
Sejong_2013_2_7-3_102;640;640;HR_building;522;78;545;91
Sejong_2013_2_7-3_102;640;640;HR_building;563;64;592;76
Sejong_2013_2_7-3_102;640;640;HR_building;463;99;487;109
Sejong_2013_2_7-3_102;640;640;HR_building;483;92;499;102
Sejong_2013_2_7-3_102;640;640;HR_building;490;99;514;110
Sejong_2013_2_7-3_102;640;640;HR_building;519;101;541;112
Sejong_2013_2_7-3_102;640;640;HR_building;544;96;563;110
Sejong_2013_2_7-3_102;640;640;HR_building;565;83;595;95
Sejong_2013_2_7-3_102;640;640;HR_building;592;89;611;99
Sejong_2013_2_7-3_102;640;640;HR_building;621;73;640;96
Sejong_2013_2_7-3_102;640;640;HR_building;627;94;640;115
Sejong_2013_2_7-3_102;640;640;HR_building;571;101;601;114
Sejong_2013_2_7-3_102;640;640;HR_building;625;129;640;146
Sejong_2013_2_7-3_102;640;640;HR_building;629;147;640;163
Sejong_2013_2_7-3_102;640;640;HR_building;517;210;538;228
Sejong_2013_2_7-3_102;640;640;HR_building;537;205;554;222
Sejong_2013_2_7-3_102;640;640;HR_building;554;202;575;221
Sejong_2013_2_7-3_102;640;640;HR_building;552;221;576;232
Sejong_2013_2_7-3_102;640;640;HR_building;481;257;509;272
Sejong_2013_2_7-3_102;640;640;HR_building;512;257;539;271
Sejong_2013_2_7-3_102;640;640;HR_building;541;250;578;268
Sejong_2013_2_7-3_102;640;640;HR_building;593;240;619;256
Sejong_2013_2_7-3_102;640;640;HR_building;602;270;625;286
Sejong_2013_2_7-3_102;640;640;HR_building;622;251;640;267
Sejong_2013_2_7-3_102;640;640;HR_building;608;295;635;311
Sejong_2013_2_7-3_102;640;640;HR_building;490;279;513;294
Sejong_2013_2_7-3_102;640;640;HR_building;527;289;543;303
Sejong_2013_2_7-3_102;640;640;HR_building;499;300;520;314
Sejong_2013_2_7-3_102;640;640;HR_building;508;318;535;330
Sejong_2013_2_7-3_102;640;640;HR_building;623;324;640;341
Sejong_2013_2_7-3_102;640;640;HR_building;588;328;608;343
Sejong_2013_2_7-3_102;640;640;HR_building;565;339;583;351
Sejong_2013_2_7-3_102;640;640;HR_building;588;346;610;361
Sejong_2013_2_7-3_102;640;640;HR_building;562;384;578;397
Sejong_2013_2_7-3_102;640;640;HR_building;576;383;596;397
Sejong_2013_2_7-3_102;640;640;HR_building;598;389;618;402
Sejong_2013_2_7-3_102;640;640;HR_building;630;359;640;374
Sejong_2013_2_7-3_102;640;640;HR_building;541;434;561;454
