filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_11-3_158;640;640;HR_building;273;130;291;141
Sejong_2013_2_11-3_158;640;640;HR_building;303;129;334;153
Sejong_2013_2_11-3_158;640;640;HR_building;257;147;277;163
Sejong_2013_2_11-3_158;640;640;HR_building;279;152;300;163
Sejong_2013_2_11-3_158;640;640;HR_building;264;172;285;190
Sejong_2013_2_11-3_158;640;640;HR_building;286;176;306;187
Sejong_2013_2_11-3_158;640;640;HR_building;268;196;293;216
Sejong_2013_2_11-3_158;640;640;HR_building;294;197;312;210
Sejong_2013_2_11-3_158;640;640;HR_building;145;210;166;228
Sejong_2013_2_11-3_158;640;640;HR_building;165;205;182;222
Sejong_2013_2_11-3_158;640;640;HR_building;182;202;203;221
Sejong_2013_2_11-3_158;640;640;HR_building;180;221;204;232
Sejong_2013_2_11-3_158;640;640;HR_building;109;257;137;272
Sejong_2013_2_11-3_158;640;640;HR_building;140;257;167;271
Sejong_2013_2_11-3_158;640;640;HR_building;169;250;206;268
Sejong_2013_2_11-3_158;640;640;HR_building;221;240;247;256
Sejong_2013_2_11-3_158;640;640;HR_building;295;222;318;239
Sejong_2013_2_11-3_158;640;640;HR_building;271;233;291;251
Sejong_2013_2_11-3_158;640;640;HR_building;276;276;297;294
Sejong_2013_2_11-3_158;640;640;HR_building;299;282;322;297
Sejong_2013_2_11-3_158;640;640;HR_building;230;270;253;286
Sejong_2013_2_11-3_158;640;640;HR_building;250;251;268;267
Sejong_2013_2_11-3_158;640;640;HR_building;236;295;263;311
Sejong_2013_2_11-3_158;640;640;HR_building;118;279;141;294
Sejong_2013_2_11-3_158;640;640;HR_building;155;289;171;303
Sejong_2013_2_11-3_158;640;640;HR_building;127;300;148;314
Sejong_2013_2_11-3_158;640;640;HR_building;136;318;163;330
Sejong_2013_2_11-3_158;640;640;HR_building;309;313;328;328
Sejong_2013_2_11-3_158;640;640;HR_building;270;318;305;336
Sejong_2013_2_11-3_158;640;640;HR_building;251;324;269;341
Sejong_2013_2_11-3_158;640;640;HR_building;216;328;236;343
Sejong_2013_2_11-3_158;640;640;HR_building;193;339;211;351
Sejong_2013_2_11-3_158;640;640;HR_building;216;346;238;361
Sejong_2013_2_11-3_158;640;640;HR_building;190;384;206;397
Sejong_2013_2_11-3_158;640;640;HR_building;204;383;224;397
Sejong_2013_2_11-3_158;640;640;HR_building;226;389;246;402
Sejong_2013_2_11-3_158;640;640;HR_building;258;359;277;374
Sejong_2013_2_11-3_158;640;640;HR_building;261;392;279;409
Sejong_2013_2_11-3_158;640;640;HR_building;279;351;318;368
Sejong_2013_2_11-3_158;640;640;HR_building;281;390;297;407
Sejong_2013_2_11-3_158;640;640;HR_building;297;397;313;413
Sejong_2013_2_11-3_158;640;640;HR_building;169;434;189;454
Sejong_2013_2_11-3_158;640;640;HR_building;276;441;299;456
Sejong_2013_2_11-3_158;640;640;HR_building;266;466;290;483
Sejong_2013_2_11-3_158;640;640;HR_building;305;451;327;465
Sejong_2013_2_11-3_158;640;640;HR_building;304;468;325;483
Sejong_2013_2_11-3_158;640;640;HR_building;331;458;351;472
Sejong_2013_2_11-3_158;640;640;HR_building;334;479;356;502
Sejong_2013_2_11-3_158;640;640;HR_building;366;468;386;487
Sejong_2013_2_11-3_158;640;640;HR_building;363;488;387;508
Sejong_2013_2_11-3_158;640;640;HR_building;391;484;416;503
Sejong_2013_2_11-3_158;640;640;HR_building;377;511;399;531
Sejong_2013_2_11-3_158;640;640;HR_building;416;499;441;519
Sejong_2013_2_11-3_158;640;640;HR_building;412;520;435;543
Sejong_2013_2_11-3_158;640;640;HR_building;392;531;414;550
Sejong_2013_2_11-3_158;640;640;HR_building;400;554;422;573
Sejong_2013_2_11-3_158;640;640;HR_building;510;530;532;545
Sejong_2013_2_11-3_158;640;640;HR_building;530;538;552;553
Sejong_2013_2_11-3_158;640;640;HR_building;549;545;564;559
Sejong_2013_2_11-3_158;640;640;HR_building;563;551;580;566
Sejong_2013_2_11-3_158;640;640;HR_building;579;557;596;571
Sejong_2013_2_11-3_158;640;640;HR_building;593;563;617;577
Sejong_2013_2_11-3_158;640;640;HR_building;593;576;612;595
Sejong_2013_2_11-3_158;640;640;HR_building;585;591;607;612
Sejong_2013_2_11-3_158;640;640;HR_building;566;568;591;592
Sejong_2013_2_11-3_158;640;640;HR_building;512;551;535;568
Sejong_2013_2_11-3_158;640;640;HR_building;532;559;561;574
Sejong_2013_2_11-3_158;640;640;HR_building;501;568;531;580
Sejong_2013_2_11-3_158;640;640;HR_building;532;570;558;585
Sejong_2013_2_11-3_158;640;640;HR_building;558;579;582;602
Sejong_2013_2_11-3_158;640;640;HR_building;576;601;602;636
