filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-3_88;640;640;HR_building;446;259;467;274
Sejong_2013_2_6-3_88;640;640;HR_building;479;250;501;265
Sejong_2013_2_6-3_88;640;640;HR_building;458;289;479;303
Sejong_2013_2_6-3_88;640;640;HR_building;481;284;503;302
Sejong_2013_2_6-3_88;640;640;HR_building;455;310;473;325
Sejong_2013_2_6-3_88;640;640;HR_building;475;314;500;329
Sejong_2013_2_6-3_88;640;640;HR_building;459;334;497;351
Sejong_2013_2_6-3_88;640;640;HR_building;478;363;500;385
Sejong_2013_2_6-3_88;640;640;HR_building;495;382;516;404
Sejong_2013_2_6-3_88;640;640;HR_building;512;400;533;413
Sejong_2013_2_6-3_88;640;640;HR_building;512;414;533;430
Sejong_2013_2_6-3_88;640;640;HR_building;544;358;568;371
Sejong_2013_2_6-3_88;640;640;HR_building;570;351;597;366
Sejong_2013_2_6-3_88;640;640;HR_building;524;334;542;348
Sejong_2013_2_6-3_88;640;640;HR_building;564;324;585;343
Sejong_2013_2_6-3_88;640;640;HR_building;542;332;559;346
Sejong_2013_2_6-3_88;640;640;HR_building;524;304;542;319
Sejong_2013_2_6-3_88;640;640;HR_building;528;276;548;290
Sejong_2013_2_6-3_88;640;640;HR_building;550;301;570;317
Sejong_2013_2_6-3_88;640;640;HR_building;565;54;592;64
Sejong_2013_2_6-3_88;640;640;HR_building;597;54;638;66
Sejong_2013_2_6-3_88;640;640;HR_building;563;77;589;90
Sejong_2013_2_6-3_88;640;640;HR_building;595;79;618;89
Sejong_2013_2_6-3_88;640;640;HR_building;622;78;640;91
Sejong_2013_2_6-3_88;640;640;HR_building;563;99;587;109
Sejong_2013_2_6-3_88;640;640;HR_building;583;92;599;102
Sejong_2013_2_6-3_88;640;640;HR_building;590;99;614;110
Sejong_2013_2_6-3_88;640;640;HR_building;619;101;640;112
Sejong_2013_2_6-3_88;640;640;HR_building;617;210;638;228
Sejong_2013_2_6-3_88;640;640;HR_building;581;257;609;272
Sejong_2013_2_6-3_88;640;640;HR_building;612;257;639;271
Sejong_2013_2_6-3_88;640;640;HR_building;590;279;613;294
Sejong_2013_2_6-3_88;640;640;HR_building;627;289;640;303
Sejong_2013_2_6-3_88;640;640;HR_building;599;300;620;314
Sejong_2013_2_6-3_88;640;640;HR_building;608;318;635;330
