filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_4-7.png;640;640;HR_building;377;3;425;26
Sejong_2013_2_4-7.png;640;640;HR_building;424;13;447;31
Sejong_2013_2_4-7.png;640;640;HR_building;338;32;359;48
Sejong_2013_2_4-7.png;640;640;HR_building;356;38;375;52
Sejong_2013_2_4-7.png;640;640;HR_building;383;44;402;56
Sejong_2013_2_4-7.png;640;640;HR_building;401;50;418;61
Sejong_2013_2_4-7.png;640;640;HR_building;416;54;435;66
Sejong_2013_2_4-7.png;640;640;HR_building;431;58;450;70
Sejong_2013_2_4-7.png;640;640;HR_building;458;62;477;79
Sejong_2013_2_4-7.png;640;640;HR_building;480;67;499;85
Sejong_2013_2_4-7.png;640;640;HR_building;501;72;521;90
Sejong_2013_2_4-7.png;640;640;HR_building;523;78;542;95
Sejong_2013_2_4-7.png;640;640;HR_building;544;82;579;97
Sejong_2013_2_4-7.png;640;640;HR_building;364;58;384;75
Sejong_2013_2_4-7.png;640;640;HR_building;385;91;405;107
Sejong_2013_2_4-7.png;640;640;HR_building;412;88;435;104
Sejong_2013_2_4-7.png;640;640;HR_building;403;121;449;138
Sejong_2013_2_4-7.png;640;640;HR_building;460;90;480;107
Sejong_2013_2_4-7.png;640;640;HR_building;461;130;481;150
Sejong_2013_2_4-7.png;640;640;HR_building;479;101;497;113
Sejong_2013_2_4-7.png;640;640;HR_building;496;104;509;117
Sejong_2013_2_4-7.png;640;640;HR_building;511;108;529;121
Sejong_2013_2_4-7.png;640;640;HR_building;528;112;544;124
Sejong_2013_2_4-7.png;640;640;HR_building;545;116;559;127
Sejong_2013_2_4-7.png;640;640;HR_building;559;120;576;130
Sejong_2013_2_4-7.png;640;640;HR_building;575;117;591;128
Sejong_2013_2_4-7.png;640;640;HR_building;481;135;498;151
Sejong_2013_2_4-7.png;640;640;HR_building;497;141;512;156
Sejong_2013_2_4-7.png;640;640;HR_building;513;142;529;161
Sejong_2013_2_4-7.png;640;640;HR_building;529;150;544;166
Sejong_2013_2_4-7.png;640;640;HR_building;545;146;577;176
Sejong_2013_2_4-7.png;640;640;HR_building;466;164;486;183
Sejong_2013_2_4-7.png;640;640;HR_building;486;170;504;185
Sejong_2013_2_4-7.png;640;640;HR_building;504;178;526;193
Sejong_2013_2_4-7.png;640;640;HR_building;530;189;552;206
Sejong_2013_2_4-7.png;640;640;HR_building;552;197;578;213
Sejong_2013_2_4-7.png;640;640;HR_building;470;197;492;215
Sejong_2013_2_4-7.png;640;640;HR_building;492;203;517;220
Sejong_2013_2_4-7.png;640;640;HR_building;523;210;545;228
Sejong_2013_2_4-7.png;640;640;HR_building;543;217;566;233
Sejong_2013_2_4-7.png;640;640;HR_building;566;220;588;240
