filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_11-7_162;640;640;HR_building;40;0;61;13
Sejong_2013_2_11-7_162;640;640;HR_building;40;14;61;30
Sejong_2013_2_11-7_162;640;640;HR_building;297;0;313;13
Sejong_2013_2_11-7_162;640;640;HR_building;169;34;189;54
Sejong_2013_2_11-7_162;640;640;HR_building;276;41;299;56
Sejong_2013_2_11-7_162;640;640;HR_building;266;66;290;83
Sejong_2013_2_11-7_162;640;640;HR_building;305;51;327;65
Sejong_2013_2_11-7_162;640;640;HR_building;304;68;325;83
Sejong_2013_2_11-7_162;640;640;HR_building;331;58;351;72
Sejong_2013_2_11-7_162;640;640;HR_building;334;79;356;102
Sejong_2013_2_11-7_162;640;640;HR_building;366;68;386;87
Sejong_2013_2_11-7_162;640;640;HR_building;363;88;387;108
Sejong_2013_2_11-7_162;640;640;HR_building;391;84;416;103
Sejong_2013_2_11-7_162;640;640;HR_building;377;111;399;131
Sejong_2013_2_11-7_162;640;640;HR_building;416;99;441;119
Sejong_2013_2_11-7_162;640;640;HR_building;412;120;435;143
Sejong_2013_2_11-7_162;640;640;HR_building;392;131;414;150
Sejong_2013_2_11-7_162;640;640;HR_building;400;154;422;173
Sejong_2013_2_11-7_162;640;640;HR_building;510;130;532;145
Sejong_2013_2_11-7_162;640;640;HR_building;530;138;552;153
Sejong_2013_2_11-7_162;640;640;HR_building;549;145;564;159
Sejong_2013_2_11-7_162;640;640;HR_building;563;151;580;166
Sejong_2013_2_11-7_162;640;640;HR_building;579;157;596;171
Sejong_2013_2_11-7_162;640;640;HR_building;593;163;617;177
Sejong_2013_2_11-7_162;640;640;HR_building;593;176;612;195
Sejong_2013_2_11-7_162;640;640;HR_building;585;191;607;212
Sejong_2013_2_11-7_162;640;640;HR_building;566;168;591;192
Sejong_2013_2_11-7_162;640;640;HR_building;512;151;535;168
Sejong_2013_2_11-7_162;640;640;HR_building;532;159;561;174
Sejong_2013_2_11-7_162;640;640;HR_building;501;168;531;180
Sejong_2013_2_11-7_162;640;640;HR_building;532;170;558;185
Sejong_2013_2_11-7_162;640;640;HR_building;558;179;582;202
Sejong_2013_2_11-7_162;640;640;HR_building;576;201;602;236
