filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_5-1_72;640;640;HR_building;333;520;352;534
Sejong_2013_2_5-1_72;640;640;HR_building;249;531;273;543
Sejong_2013_2_5-1_72;640;640;HR_building;288;542;311;553
Sejong_2013_2_5-1_72;640;640;HR_building;309;543;330;557
Sejong_2013_2_5-1_72;640;640;HR_building;331;543;350;559
Sejong_2013_2_5-1_72;640;640;HR_building;242;552;264;564
Sejong_2013_2_5-1_72;640;640;HR_building;264;554;283;568
Sejong_2013_2_5-1_72;640;640;HR_building;287;570;333;592
Sejong_2013_2_5-1_72;640;640;HR_building;333;580;354;597
Sejong_2013_2_5-1_72;640;640;HR_building;277;603;325;626
Sejong_2013_2_5-1_72;640;640;HR_building;324;613;347;631
Sejong_2013_2_5-1_72;640;640;HR_building;91;623;114;635
Sejong_2013_2_5-1_72;640;640;HR_building;124;612;143;628
Sejong_2013_2_5-1_72;640;640;HR_building;153;617;172;632
Sejong_2013_2_5-1_72;640;640;HR_building;54;627;77;640
Sejong_2013_2_5-1_72;640;640;HR_building;56;606;80;623
Sejong_2013_2_5-1_72;640;640;HR_building;20;604;46;616
Sejong_2013_2_5-1_72;640;640;HR_building;0;628;12;640
Sejong_2013_2_5-1_72;640;640;HR_building;0;608;11;624
Sejong_2013_2_5-1_72;640;640;HR_building;576;227;598;242
Sejong_2013_2_5-1_72;640;640;HR_building;601;236;619;252
Sejong_2013_2_5-1_72;640;640;HR_building;562;268;582;281
Sejong_2013_2_5-1_72;640;640;HR_building;550;363;575;381
Sejong_2013_2_5-1_72;640;640;HR_building;548;392;566;405
Sejong_2013_2_5-1_72;640;640;HR_building;569;385;590;398
Sejong_2013_2_5-1_72;640;640;HR_building;572;402;592;416
Sejong_2013_2_5-1_72;640;640;HR_building;547;410;567;424
Sejong_2013_2_5-1_72;640;640;HR_building;575;432;597;446
Sejong_2013_2_5-1_72;640;640;HR_building;547;433;565;446
Sejong_2013_2_5-1_72;640;640;HR_building;546;459;567;474
Sejong_2013_2_5-1_72;640;640;HR_building;579;450;601;465
Sejong_2013_2_5-1_72;640;640;HR_building;558;489;579;503
Sejong_2013_2_5-1_72;640;640;HR_building;581;484;603;502
Sejong_2013_2_5-1_72;640;640;HR_building;555;510;573;525
Sejong_2013_2_5-1_72;640;640;HR_building;575;514;600;529
Sejong_2013_2_5-1_72;640;640;HR_building;559;534;597;551
Sejong_2013_2_5-1_72;640;640;HR_building;578;563;600;585
Sejong_2013_2_5-1_72;640;640;HR_building;595;582;616;604
Sejong_2013_2_5-1_72;640;640;HR_building;612;600;633;613
Sejong_2013_2_5-1_72;640;640;HR_building;612;614;633;630
Sejong_2013_2_5-1_72;640;640;HR_building;624;534;640;548
Sejong_2013_2_5-1_72;640;640;HR_building;624;504;640;519
Sejong_2013_2_5-1_72;640;640;HR_building;628;476;640;490
