filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-4.png;640;640;HR_building;566;225;594;237
Sejong_2013_2_3-4.png;640;640;HR_building;619;204;639;216
Sejong_2013_2_3-4.png;640;640;HR_building;615;221;638;235
Sejong_2013_2_3-4.png;640;640;HR_building;612;239;636;252
Sejong_2013_2_3-4.png;640;640;HR_building;563;252;590;263
Sejong_2013_2_3-4.png;640;640;HR_building;590;253;605;264
Sejong_2013_2_3-4.png;640;640;HR_building;608;255;629;271
Sejong_2013_2_3-4.png;640;640;HR_building;451;209;475;219
Sejong_2013_2_3-4.png;640;640;HR_building;471;216;490;229
Sejong_2013_2_3-4.png;640;640;HR_building;490;216;514;226
Sejong_2013_2_3-4.png;640;640;HR_building;514;219;531;233
Sejong_2013_2_3-4.png;640;640;HR_building;533;220;552;234
Sejong_2013_2_3-4.png;640;640;HR_building;449;231;473;243
Sejong_2013_2_3-4.png;640;640;HR_building;488;242;511;253
Sejong_2013_2_3-4.png;640;640;HR_building;509;243;530;257
Sejong_2013_2_3-4.png;640;640;HR_building;531;243;550;259
Sejong_2013_2_3-4.png;640;640;HR_building;442;252;464;264
Sejong_2013_2_3-4.png;640;640;HR_building;464;254;483;268
Sejong_2013_2_3-4.png;640;640;HR_building;487;270;533;292
Sejong_2013_2_3-4.png;640;640;HR_building;533;280;554;297
Sejong_2013_2_3-4.png;640;640;HR_building;477;303;525;326
Sejong_2013_2_3-4.png;640;640;HR_building;524;313;547;331
Sejong_2013_2_3-4.png;640;640;HR_building;438;332;459;348
Sejong_2013_2_3-4.png;640;640;HR_building;456;338;475;352
Sejong_2013_2_3-4.png;640;640;HR_building;483;344;502;356
Sejong_2013_2_3-4.png;640;640;HR_building;501;350;518;361
Sejong_2013_2_3-4.png;640;640;HR_building;516;354;535;366
Sejong_2013_2_3-4.png;640;640;HR_building;531;358;550;370
Sejong_2013_2_3-4.png;640;640;HR_building;558;362;577;379
Sejong_2013_2_3-4.png;640;640;HR_building;580;367;599;385
Sejong_2013_2_3-4.png;640;640;HR_building;601;372;621;390
Sejong_2013_2_3-4.png;640;640;HR_building;623;378;640;395
Sejong_2013_2_3-4.png;640;640;HR_building;464;358;484;375
Sejong_2013_2_3-4.png;640;640;HR_building;485;391;505;407
Sejong_2013_2_3-4.png;640;640;HR_building;512;388;535;404
Sejong_2013_2_3-4.png;640;640;HR_building;503;421;549;438
Sejong_2013_2_3-4.png;640;640;HR_building;560;390;580;407
Sejong_2013_2_3-4.png;640;640;HR_building;561;430;581;450
Sejong_2013_2_3-4.png;640;640;HR_building;579;401;597;413
Sejong_2013_2_3-4.png;640;640;HR_building;596;404;609;417
Sejong_2013_2_3-4.png;640;640;HR_building;611;408;629;421
Sejong_2013_2_3-4.png;640;640;HR_building;628;412;640;424
Sejong_2013_2_3-4.png;640;640;HR_building;581;435;598;451
Sejong_2013_2_3-4.png;640;640;HR_building;597;441;612;456
Sejong_2013_2_3-4.png;640;640;HR_building;613;442;629;461
Sejong_2013_2_3-4.png;640;640;HR_building;629;450;640;466
Sejong_2013_2_3-4.png;640;640;HR_building;566;464;586;483
Sejong_2013_2_3-4.png;640;640;HR_building;586;470;604;485
Sejong_2013_2_3-4.png;640;640;HR_building;604;478;626;493
Sejong_2013_2_3-4.png;640;640;HR_building;630;489;640;506
Sejong_2013_2_3-4.png;640;640;HR_building;570;497;592;515
Sejong_2013_2_3-4.png;640;640;HR_building;592;503;617;520
Sejong_2013_2_3-4.png;640;640;HR_building;623;510;640;528
Sejong_2013_2_3-4.png;640;640;HR_building;545;515;563;530
Sejong_2013_2_3-4.png;640;640;HR_building;572;523;589;540
Sejong_2013_2_3-4.png;640;640;HR_building;588;528;616;545
Sejong_2013_2_3-4.png;640;640;HR_building;618;535;636;552
Sejong_2013_2_3-4.png;640;640;HR_building;636;541;640;558
Sejong_2013_2_3-4.png;640;640;HR_building;583;547;611;562
Sejong_2013_2_3-4.png;640;640;HR_building;614;555;630;569
Sejong_2013_2_3-4.png;640;640;HR_building;630;561;640;580
Sejong_2013_2_3-4.png;640;640;HR_building;617;620;640;639
Sejong_2013_2_3-4.png;640;640;HR_building;600;592;640;611
Sejong_2013_2_3-4.png;640;640;HR_building;580;578;601;595
Sejong_2013_2_3-4.png;640;640;HR_building;554;624;575;640
Sejong_2013_2_3-4.png;640;640;HR_building;530;601;549;616
Sejong_2013_2_3-4.png;640;640;HR_building;473;570;533;592
Sejong_2013_2_3-4.png;640;640;HR_building;469;601;531;622
Sejong_2013_2_3-4.png;640;640;HR_building;469;626;533;640
Sejong_2013_2_3-4.png;640;640;HR_building;399;577;472;593
Sejong_2013_2_3-4.png;640;640;HR_building;398;599;467;617
Sejong_2013_2_3-4.png;640;640;HR_building;398;623;466;639
Sejong_2013_2_3-4.png;640;640;HR_building;350;550;397;567
Sejong_2013_2_3-4.png;640;640;HR_building;321;550;346;562
Sejong_2013_2_3-4.png;640;640;HR_building;351;530;396;544
Sejong_2013_2_3-4.png;640;640;HR_building;322;528;345;543
Sejong_2013_2_3-4.png;640;640;HR_building;322;509;348;522
Sejong_2013_2_3-4.png;640;640;HR_building;349;510;398;524
Sejong_2013_2_3-4.png;640;640;HR_building;365;490;397;502
Sejong_2013_2_3-4.png;640;640;HR_building;318;479;334;494
Sejong_2013_2_3-4.png;640;640;HR_building;344;480;365;496
Sejong_2013_2_3-4.png;640;640;HR_building;285;484;316;498
Sejong_2013_2_3-4.png;640;640;HR_building;288;466;317;480
Sejong_2013_2_3-4.png;640;640;HR_building;366;469;398;483
Sejong_2013_2_3-4.png;640;640;HR_building;367;448;397;461
Sejong_2013_2_3-4.png;640;640;HR_building;348;448;368;464
Sejong_2013_2_3-4.png;640;640;HR_building;320;446;338;462
Sejong_2013_2_3-4.png;640;640;HR_building;285;445;317;459
Sejong_2013_2_3-4.png;640;640;HR_building;373;417;397;435
Sejong_2013_2_3-4.png;640;640;HR_building;349;416;371;433
Sejong_2013_2_3-4.png;640;640;HR_building;315;415;337;432
Sejong_2013_2_3-4.png;640;640;HR_building;285;419;312;432
Sejong_2013_2_3-4.png;640;640;HR_building;285;395;311;407
Sejong_2013_2_3-4.png;640;640;HR_building;318;392;341;410
Sejong_2013_2_3-4.png;640;640;HR_building;345;392;365;410
Sejong_2013_2_3-4.png;640;640;HR_building;373;393;395;411
Sejong_2013_2_3-4.png;640;640;HR_building;370;370;393;388
Sejong_2013_2_3-4.png;640;640;HR_building;328;369;351;387
Sejong_2013_2_3-4.png;640;640;HR_building;289;372;312;384
Sejong_2013_2_3-4.png;640;640;HR_building;289;349;312;361
Sejong_2013_2_3-4.png;640;640;HR_building;329;350;353;370
Sejong_2013_2_3-4.png;640;640;HR_building;364;354;383;369
Sejong_2013_2_3-4.png;640;640;HR_building;361;334;380;349
Sejong_2013_2_3-4.png;640;640;HR_building;291;323;314;335
Sejong_2013_2_3-4.png;640;640;HR_building;324;312;343;328
Sejong_2013_2_3-4.png;640;640;HR_building;327;332;344;346
Sejong_2013_2_3-4.png;640;640;HR_building;353;317;372;332
Sejong_2013_2_3-4.png;640;640;HR_building;251;409;273;429
Sejong_2013_2_3-4.png;640;640;HR_building;252;390;275;405
Sejong_2013_2_3-4.png;640;640;HR_building;253;369;276;385
Sejong_2013_2_3-4.png;640;640;HR_building;253;348;276;365
Sejong_2013_2_3-4.png;640;640;HR_building;254;327;277;344
Sejong_2013_2_3-4.png;640;640;HR_building;256;306;280;323
Sejong_2013_2_3-4.png;640;640;HR_building;220;304;246;316
Sejong_2013_2_3-4.png;640;640;HR_building;220;332;246;344
Sejong_2013_2_3-4.png;640;640;HR_building;221;361;245;375
Sejong_2013_2_3-4.png;640;640;HR_building;219;388;241;399
Sejong_2013_2_3-4.png;640;640;HR_building;216;407;239;420
Sejong_2013_2_3-4.png;640;640;HR_building;185;382;206;396
Sejong_2013_2_3-4.png;640;640;HR_building;191;362;213;379
Sejong_2013_2_3-4.png;640;640;HR_building;173;355;190;369
Sejong_2013_2_3-4.png;640;640;HR_building;177;333;195;350
Sejong_2013_2_3-4.png;640;640;HR_building;196;328;212;346
Sejong_2013_2_3-4.png;640;640;HR_building;174;291;191;304
Sejong_2013_2_3-4.png;640;640;HR_building;193;292;208;304
Sejong_2013_2_3-4.png;640;640;HR_building;175;308;211;324
Sejong_2013_2_3-4.png;640;640;HR_building;85;351;107;371
Sejong_2013_2_3-4.png;640;640;HR_building;113;373;133;394
Sejong_2013_2_3-4.png;640;640;HR_building;64;372;81;388
Sejong_2013_2_3-4.png;640;640;HR_building;80;380;101;402
Sejong_2013_2_3-4.png;640;640;HR_building;95;393;115;412
Sejong_2013_2_3-4.png;640;640;HR_building;130;384;149;403
Sejong_2013_2_3-4.png;640;640;HR_building;109;406;129;426
