filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-4;640;640;HR_building;9;243;30;257
Sejong_2013_2_8-4;640;640;HR_building;31;243;50;259
Sejong_2013_2_8-4;640;640;HR_building;0;270;33;292
Sejong_2013_2_8-4;640;640;HR_building;33;280;54;297
Sejong_2013_2_8-4;640;640;HR_building;0;303;25;326
Sejong_2013_2_8-4;640;640;HR_building;24;313;47;331
Sejong_2013_2_8-4;640;640;HR_building;0;344;2;356
Sejong_2013_2_8-4;640;640;HR_building;1;350;18;361
Sejong_2013_2_8-4;640;640;HR_building;16;354;35;366
Sejong_2013_2_8-4;640;640;HR_building;31;358;50;370
Sejong_2013_2_8-4;640;640;HR_building;58;362;77;379
Sejong_2013_2_8-4;640;640;HR_building;80;367;99;385
Sejong_2013_2_8-4;640;640;HR_building;101;372;121;390
Sejong_2013_2_8-4;640;640;HR_building;123;378;142;395
Sejong_2013_2_8-4;640;640;HR_building;144;382;179;397
Sejong_2013_2_8-4;640;640;HR_building;0;391;5;407
Sejong_2013_2_8-4;640;640;HR_building;12;388;35;404
Sejong_2013_2_8-4;640;640;HR_building;3;421;49;438
Sejong_2013_2_8-4;640;640;HR_building;60;390;80;407
Sejong_2013_2_8-4;640;640;HR_building;61;430;81;450
Sejong_2013_2_8-4;640;640;HR_building;79;401;97;413
Sejong_2013_2_8-4;640;640;HR_building;96;404;109;417
Sejong_2013_2_8-4;640;640;HR_building;111;408;129;421
Sejong_2013_2_8-4;640;640;HR_building;128;412;144;424
Sejong_2013_2_8-4;640;640;HR_building;145;416;159;427
Sejong_2013_2_8-4;640;640;HR_building;159;420;176;430
Sejong_2013_2_8-4;640;640;HR_building;175;417;191;428
Sejong_2013_2_8-4;640;640;HR_building;81;435;98;451
Sejong_2013_2_8-4;640;640;HR_building;97;441;112;456
Sejong_2013_2_8-4;640;640;HR_building;113;442;129;461
Sejong_2013_2_8-4;640;640;HR_building;129;450;144;466
Sejong_2013_2_8-4;640;640;HR_building;145;446;177;476
Sejong_2013_2_8-4;640;640;HR_building;66;464;86;483
Sejong_2013_2_8-4;640;640;HR_building;86;470;104;485
Sejong_2013_2_8-4;640;640;HR_building;104;478;126;493
Sejong_2013_2_8-4;640;640;HR_building;130;489;152;506
Sejong_2013_2_8-4;640;640;HR_building;152;497;178;513
Sejong_2013_2_8-4;640;640;HR_building;70;497;92;515
Sejong_2013_2_8-4;640;640;HR_building;92;503;117;520
Sejong_2013_2_8-4;640;640;HR_building;123;510;145;528
Sejong_2013_2_8-4;640;640;HR_building;143;517;166;533
Sejong_2013_2_8-4;640;640;HR_building;166;520;188;540
Sejong_2013_2_8-4;640;640;HR_building;45;515;63;530
Sejong_2013_2_8-4;640;640;HR_building;72;523;89;540
Sejong_2013_2_8-4;640;640;HR_building;88;528;116;545
Sejong_2013_2_8-4;640;640;HR_building;118;535;136;552
Sejong_2013_2_8-4;640;640;HR_building;136;541;164;558
Sejong_2013_2_8-4;640;640;HR_building;162;551;180;562
Sejong_2013_2_8-4;640;640;HR_building;83;547;111;562
Sejong_2013_2_8-4;640;640;HR_building;114;555;130;569
Sejong_2013_2_8-4;640;640;HR_building;130;561;157;580
Sejong_2013_2_8-4;640;640;HR_building;156;570;186;587
Sejong_2013_2_8-4;640;640;HR_building;176;604;197;620
Sejong_2013_2_8-4;640;640;HR_building;177;624;200;640
Sejong_2013_2_8-4;640;640;HR_building;117;620;161;639
Sejong_2013_2_8-4;640;640;HR_building;100;592;142;611
Sejong_2013_2_8-4;640;640;HR_building;80;578;101;595
Sejong_2013_2_8-4;640;640;HR_building;54;624;75;640
Sejong_2013_2_8-4;640;640;HR_building;30;601;49;616
Sejong_2013_2_8-4;640;640;HR_building;0;570;33;592
Sejong_2013_2_8-4;640;640;HR_building;0;601;31;622
Sejong_2013_2_8-4;640;640;HR_building;0;626;33;640
Sejong_2013_2_8-4;640;640;HR_building;250;63;275;81
Sejong_2013_2_8-4;640;640;HR_building;248;92;266;105
Sejong_2013_2_8-4;640;640;HR_building;269;85;290;98
Sejong_2013_2_8-4;640;640;HR_building;272;102;292;116
Sejong_2013_2_8-4;640;640;HR_building;247;110;267;124
Sejong_2013_2_8-4;640;640;HR_building;275;132;297;146
Sejong_2013_2_8-4;640;640;HR_building;247;133;265;146
Sejong_2013_2_8-4;640;640;HR_building;246;159;267;174
Sejong_2013_2_8-4;640;640;HR_building;279;150;301;165
Sejong_2013_2_8-4;640;640;HR_building;258;189;279;203
Sejong_2013_2_8-4;640;640;HR_building;281;184;303;202
Sejong_2013_2_8-4;640;640;HR_building;255;210;273;225
Sejong_2013_2_8-4;640;640;HR_building;275;214;300;229
Sejong_2013_2_8-4;640;640;HR_building;259;234;297;251
Sejong_2013_2_8-4;640;640;HR_building;278;263;300;285
Sejong_2013_2_8-4;640;640;HR_building;295;282;316;304
Sejong_2013_2_8-4;640;640;HR_building;312;300;333;313
Sejong_2013_2_8-4;640;640;HR_building;312;314;333;330
Sejong_2013_2_8-4;640;640;HR_building;344;258;368;271
Sejong_2013_2_8-4;640;640;HR_building;370;251;397;266
Sejong_2013_2_8-4;640;640;HR_building;324;234;342;248
Sejong_2013_2_8-4;640;640;HR_building;364;224;385;243
Sejong_2013_2_8-4;640;640;HR_building;342;232;359;246
Sejong_2013_2_8-4;640;640;HR_building;324;204;342;219
Sejong_2013_2_8-4;640;640;HR_building;328;176;348;190
Sejong_2013_2_8-4;640;640;HR_building;350;201;370;217
Sejong_2013_2_8-4;640;640;HR_building;363;0;387;9
Sejong_2013_2_8-4;640;640;HR_building;383;0;399;2
Sejong_2013_2_8-4;640;640;HR_building;390;0;414;10
Sejong_2013_2_8-4;640;640;HR_building;419;1;441;12
Sejong_2013_2_8-4;640;640;HR_building;444;0;463;10
Sejong_2013_2_8-4;640;640;HR_building;527;0;549;15
Sejong_2013_2_8-4;640;640;HR_building;471;1;501;14
Sejong_2013_2_8-4;640;640;HR_building;525;29;545;46
Sejong_2013_2_8-4;640;640;HR_building;545;30;563;41
Sejong_2013_2_8-4;640;640;HR_building;575;29;606;53
Sejong_2013_2_8-4;640;640;HR_building;529;47;549;63
Sejong_2013_2_8-4;640;640;HR_building;551;52;572;63
Sejong_2013_2_8-4;640;640;HR_building;536;72;557;90
Sejong_2013_2_8-4;640;640;HR_building;558;76;578;87
Sejong_2013_2_8-4;640;640;HR_building;540;96;565;116
Sejong_2013_2_8-4;640;640;HR_building;566;97;584;110
Sejong_2013_2_8-4;640;640;HR_building;417;110;438;128
Sejong_2013_2_8-4;640;640;HR_building;437;105;454;122
Sejong_2013_2_8-4;640;640;HR_building;454;102;475;121
Sejong_2013_2_8-4;640;640;HR_building;452;121;476;132
Sejong_2013_2_8-4;640;640;HR_building;381;157;409;172
Sejong_2013_2_8-4;640;640;HR_building;412;157;439;171
Sejong_2013_2_8-4;640;640;HR_building;441;150;478;168
Sejong_2013_2_8-4;640;640;HR_building;493;140;519;156
Sejong_2013_2_8-4;640;640;HR_building;567;122;590;139
Sejong_2013_2_8-4;640;640;HR_building;543;133;563;151
Sejong_2013_2_8-4;640;640;HR_building;548;176;569;194
Sejong_2013_2_8-4;640;640;HR_building;571;182;594;197
Sejong_2013_2_8-4;640;640;HR_building;502;170;525;186
Sejong_2013_2_8-4;640;640;HR_building;522;151;540;167
Sejong_2013_2_8-4;640;640;HR_building;508;195;535;211
Sejong_2013_2_8-4;640;640;HR_building;390;179;413;194
Sejong_2013_2_8-4;640;640;HR_building;427;189;443;203
Sejong_2013_2_8-4;640;640;HR_building;399;200;420;214
Sejong_2013_2_8-4;640;640;HR_building;408;218;435;230
Sejong_2013_2_8-4;640;640;HR_building;581;213;600;228
Sejong_2013_2_8-4;640;640;HR_building;542;218;577;236
Sejong_2013_2_8-4;640;640;HR_building;523;224;541;241
Sejong_2013_2_8-4;640;640;HR_building;488;228;508;243
Sejong_2013_2_8-4;640;640;HR_building;465;239;483;251
Sejong_2013_2_8-4;640;640;HR_building;488;246;510;261
Sejong_2013_2_8-4;640;640;HR_building;462;284;478;297
Sejong_2013_2_8-4;640;640;HR_building;476;283;496;297
Sejong_2013_2_8-4;640;640;HR_building;498;289;518;302
Sejong_2013_2_8-4;640;640;HR_building;530;259;549;274
Sejong_2013_2_8-4;640;640;HR_building;533;292;551;309
Sejong_2013_2_8-4;640;640;HR_building;551;251;590;268
Sejong_2013_2_8-4;640;640;HR_building;553;290;569;307
Sejong_2013_2_8-4;640;640;HR_building;569;297;585;313
Sejong_2013_2_8-4;640;640;HR_building;441;334;461;354
Sejong_2013_2_8-4;640;640;HR_building;548;341;571;356
Sejong_2013_2_8-4;640;640;HR_building;538;366;562;383
Sejong_2013_2_8-4;640;640;HR_building;577;351;599;365
Sejong_2013_2_8-4;640;640;HR_building;576;368;597;383
Sejong_2013_2_8-4;640;640;HR_building;603;358;623;372
Sejong_2013_2_8-4;640;640;HR_building;606;379;628;402
Sejong_2013_2_8-4;640;640;HR_building;638;368;640;387
Sejong_2013_2_8-4;640;640;HR_building;635;388;640;408
