filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-5_132;640;640;HR_building;0;2;14;16
Sejong_2013_2_9-5_132;640;640;HR_building;14;3;33;19
Sejong_2013_2_9-5_132;640;640;HR_building;0;25;10;38
Sejong_2013_2_9-5_132;640;640;HR_building;13;23;29;39
Sejong_2013_2_9-5_132;640;640;HR_building;0;50;8;62
Sejong_2013_2_9-5_132;640;640;HR_building;14;45;33;62
Sejong_2013_2_9-5_132;640;640;HR_building;17;68;40;86
Sejong_2013_2_9-5_132;640;640;HR_building;0;72;9;84
Sejong_2013_2_9-5_132;640;640;HR_building;19;104;39;116
Sejong_2013_2_9-5_132;640;640;HR_building;15;121;38;135
Sejong_2013_2_9-5_132;640;640;HR_building;12;139;36;152
Sejong_2013_2_9-5_132;640;640;HR_building;0;153;5;164
Sejong_2013_2_9-5_132;640;640;HR_building;8;155;29;171
Sejong_2013_2_9-5_132;640;640;HR_building;1;272;21;290
Sejong_2013_2_9-5_132;640;640;HR_building;23;278;42;295
Sejong_2013_2_9-5_132;640;640;HR_building;44;282;79;297
Sejong_2013_2_9-5_132;640;640;HR_building;0;304;9;317
Sejong_2013_2_9-5_132;640;640;HR_building;11;308;29;321
Sejong_2013_2_9-5_132;640;640;HR_building;28;312;44;324
Sejong_2013_2_9-5_132;640;640;HR_building;45;316;59;327
Sejong_2013_2_9-5_132;640;640;HR_building;59;320;76;330
Sejong_2013_2_9-5_132;640;640;HR_building;75;317;91;328
Sejong_2013_2_9-5_132;640;640;HR_building;0;341;12;356
Sejong_2013_2_9-5_132;640;640;HR_building;13;342;29;361
Sejong_2013_2_9-5_132;640;640;HR_building;29;350;44;366
Sejong_2013_2_9-5_132;640;640;HR_building;45;346;77;376
Sejong_2013_2_9-5_132;640;640;HR_building;0;370;4;385
Sejong_2013_2_9-5_132;640;640;HR_building;4;378;26;393
Sejong_2013_2_9-5_132;640;640;HR_building;30;389;52;406
Sejong_2013_2_9-5_132;640;640;HR_building;52;397;78;413
Sejong_2013_2_9-5_132;640;640;HR_building;0;403;17;420
Sejong_2013_2_9-5_132;640;640;HR_building;23;410;45;428
Sejong_2013_2_9-5_132;640;640;HR_building;43;417;66;433
Sejong_2013_2_9-5_132;640;640;HR_building;66;420;88;440
Sejong_2013_2_9-5_132;640;640;HR_building;0;428;16;445
Sejong_2013_2_9-5_132;640;640;HR_building;18;435;36;452
Sejong_2013_2_9-5_132;640;640;HR_building;36;441;64;458
Sejong_2013_2_9-5_132;640;640;HR_building;62;451;80;462
Sejong_2013_2_9-5_132;640;640;HR_building;0;447;11;462
Sejong_2013_2_9-5_132;640;640;HR_building;14;455;30;469
Sejong_2013_2_9-5_132;640;640;HR_building;30;461;57;480
Sejong_2013_2_9-5_132;640;640;HR_building;56;470;86;487
Sejong_2013_2_9-5_132;640;640;HR_building;76;504;97;520
Sejong_2013_2_9-5_132;640;640;HR_building;77;524;100;540
Sejong_2013_2_9-5_132;640;640;HR_building;79;545;100;562
Sejong_2013_2_9-5_132;640;640;HR_building;77;564;99;581
Sejong_2013_2_9-5_132;640;640;HR_building;31;556;72;576
Sejong_2013_2_9-5_132;640;640;HR_building;17;520;61;539
Sejong_2013_2_9-5_132;640;640;HR_building;0;492;42;511
Sejong_2013_2_9-5_132;640;640;HR_building;0;478;1;495
Sejong_2013_2_9-5_132;640;640;HR_building;148;0;166;5
Sejong_2013_2_9-5_132;640;640;HR_building;172;2;192;16
Sejong_2013_2_9-5_132;640;640;HR_building;147;10;167;24
Sejong_2013_2_9-5_132;640;640;HR_building;175;32;197;46
Sejong_2013_2_9-5_132;640;640;HR_building;147;33;165;46
Sejong_2013_2_9-5_132;640;640;HR_building;146;59;167;74
Sejong_2013_2_9-5_132;640;640;HR_building;179;50;201;65
Sejong_2013_2_9-5_132;640;640;HR_building;158;89;179;103
Sejong_2013_2_9-5_132;640;640;HR_building;181;84;203;102
Sejong_2013_2_9-5_132;640;640;HR_building;155;110;173;125
Sejong_2013_2_9-5_132;640;640;HR_building;175;114;200;129
Sejong_2013_2_9-5_132;640;640;HR_building;159;134;197;151
Sejong_2013_2_9-5_132;640;640;HR_building;178;163;200;185
Sejong_2013_2_9-5_132;640;640;HR_building;195;182;216;204
Sejong_2013_2_9-5_132;640;640;HR_building;212;200;233;213
Sejong_2013_2_9-5_132;640;640;HR_building;212;214;233;230
Sejong_2013_2_9-5_132;640;640;HR_building;244;158;268;171
Sejong_2013_2_9-5_132;640;640;HR_building;270;151;297;166
Sejong_2013_2_9-5_132;640;640;HR_building;224;134;242;148
Sejong_2013_2_9-5_132;640;640;HR_building;264;124;285;143
Sejong_2013_2_9-5_132;640;640;HR_building;242;132;259;146
Sejong_2013_2_9-5_132;640;640;HR_building;224;104;242;119
Sejong_2013_2_9-5_132;640;640;HR_building;228;76;248;90
Sejong_2013_2_9-5_132;640;640;HR_building;250;101;270;117
Sejong_2013_2_9-5_132;640;640;HR_building;440;0;465;16
Sejong_2013_2_9-5_132;640;640;HR_building;466;0;484;10
Sejong_2013_2_9-5_132;640;640;HR_building;317;10;338;28
Sejong_2013_2_9-5_132;640;640;HR_building;337;5;354;22
Sejong_2013_2_9-5_132;640;640;HR_building;354;2;375;21
Sejong_2013_2_9-5_132;640;640;HR_building;352;21;376;32
Sejong_2013_2_9-5_132;640;640;HR_building;281;57;309;72
Sejong_2013_2_9-5_132;640;640;HR_building;312;57;339;71
Sejong_2013_2_9-5_132;640;640;HR_building;341;50;378;68
Sejong_2013_2_9-5_132;640;640;HR_building;393;40;419;56
Sejong_2013_2_9-5_132;640;640;HR_building;467;22;490;39
Sejong_2013_2_9-5_132;640;640;HR_building;443;33;463;51
Sejong_2013_2_9-5_132;640;640;HR_building;448;76;469;94
Sejong_2013_2_9-5_132;640;640;HR_building;471;82;494;97
Sejong_2013_2_9-5_132;640;640;HR_building;402;70;425;86
Sejong_2013_2_9-5_132;640;640;HR_building;422;51;440;67
Sejong_2013_2_9-5_132;640;640;HR_building;408;95;435;111
Sejong_2013_2_9-5_132;640;640;HR_building;290;79;313;94
Sejong_2013_2_9-5_132;640;640;HR_building;327;89;343;103
Sejong_2013_2_9-5_132;640;640;HR_building;299;100;320;114
Sejong_2013_2_9-5_132;640;640;HR_building;308;118;335;130
Sejong_2013_2_9-5_132;640;640;HR_building;481;113;500;128
Sejong_2013_2_9-5_132;640;640;HR_building;442;118;477;136
Sejong_2013_2_9-5_132;640;640;HR_building;423;124;441;141
Sejong_2013_2_9-5_132;640;640;HR_building;388;128;408;143
Sejong_2013_2_9-5_132;640;640;HR_building;365;139;383;151
Sejong_2013_2_9-5_132;640;640;HR_building;388;146;410;161
Sejong_2013_2_9-5_132;640;640;HR_building;362;184;378;197
Sejong_2013_2_9-5_132;640;640;HR_building;376;183;396;197
Sejong_2013_2_9-5_132;640;640;HR_building;398;189;418;202
Sejong_2013_2_9-5_132;640;640;HR_building;430;159;449;174
Sejong_2013_2_9-5_132;640;640;HR_building;433;192;451;209
Sejong_2013_2_9-5_132;640;640;HR_building;451;151;490;168
Sejong_2013_2_9-5_132;640;640;HR_building;453;190;469;207
Sejong_2013_2_9-5_132;640;640;HR_building;469;197;485;213
Sejong_2013_2_9-5_132;640;640;HR_building;341;234;361;254
Sejong_2013_2_9-5_132;640;640;HR_building;448;241;471;256
Sejong_2013_2_9-5_132;640;640;HR_building;438;266;462;283
Sejong_2013_2_9-5_132;640;640;HR_building;477;251;499;265
