filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-3_116;640;640;HR_building;463;64;492;76
Sejong_2013_2_8-3_116;640;640;HR_building;363;99;387;109
Sejong_2013_2_8-3_116;640;640;HR_building;383;92;399;102
Sejong_2013_2_8-3_116;640;640;HR_building;390;99;414;110
Sejong_2013_2_8-3_116;640;640;HR_building;419;101;441;112
Sejong_2013_2_8-3_116;640;640;HR_building;444;96;463;110
Sejong_2013_2_8-3_116;640;640;HR_building;465;83;495;95
Sejong_2013_2_8-3_116;640;640;HR_building;492;89;511;99
Sejong_2013_2_8-3_116;640;640;HR_building;521;73;542;96
Sejong_2013_2_8-3_116;640;640;HR_building;527;94;549;115
Sejong_2013_2_8-3_116;640;640;HR_building;471;101;501;114
Sejong_2013_2_8-3_116;640;640;HR_building;525;129;545;146
Sejong_2013_2_8-3_116;640;640;HR_building;545;130;563;141
Sejong_2013_2_8-3_116;640;640;HR_building;575;129;606;153
Sejong_2013_2_8-3_116;640;640;HR_building;529;147;549;163
Sejong_2013_2_8-3_116;640;640;HR_building;551;152;572;163
Sejong_2013_2_8-3_116;640;640;HR_building;536;172;557;190
Sejong_2013_2_8-3_116;640;640;HR_building;558;176;578;187
Sejong_2013_2_8-3_116;640;640;HR_building;540;196;565;216
Sejong_2013_2_8-3_116;640;640;HR_building;566;197;584;210
Sejong_2013_2_8-3_116;640;640;HR_building;417;210;438;228
Sejong_2013_2_8-3_116;640;640;HR_building;437;205;454;222
Sejong_2013_2_8-3_116;640;640;HR_building;454;202;475;221
Sejong_2013_2_8-3_116;640;640;HR_building;452;221;476;232
Sejong_2013_2_8-3_116;640;640;HR_building;381;257;409;272
Sejong_2013_2_8-3_116;640;640;HR_building;412;257;439;271
Sejong_2013_2_8-3_116;640;640;HR_building;441;250;478;268
Sejong_2013_2_8-3_116;640;640;HR_building;493;240;519;256
Sejong_2013_2_8-3_116;640;640;HR_building;567;222;590;239
Sejong_2013_2_8-3_116;640;640;HR_building;543;233;563;251
Sejong_2013_2_8-3_116;640;640;HR_building;548;276;569;294
Sejong_2013_2_8-3_116;640;640;HR_building;571;282;594;297
Sejong_2013_2_8-3_116;640;640;HR_building;502;270;525;286
Sejong_2013_2_8-3_116;640;640;HR_building;522;251;540;267
Sejong_2013_2_8-3_116;640;640;HR_building;508;295;535;311
Sejong_2013_2_8-3_116;640;640;HR_building;390;279;413;294
Sejong_2013_2_8-3_116;640;640;HR_building;427;289;443;303
Sejong_2013_2_8-3_116;640;640;HR_building;399;300;420;314
Sejong_2013_2_8-3_116;640;640;HR_building;408;318;435;330
Sejong_2013_2_8-3_116;640;640;HR_building;581;313;600;328
Sejong_2013_2_8-3_116;640;640;HR_building;542;318;577;336
Sejong_2013_2_8-3_116;640;640;HR_building;523;324;541;341
Sejong_2013_2_8-3_116;640;640;HR_building;488;328;508;343
Sejong_2013_2_8-3_116;640;640;HR_building;465;339;483;351
Sejong_2013_2_8-3_116;640;640;HR_building;488;346;510;361
Sejong_2013_2_8-3_116;640;640;HR_building;462;384;478;397
Sejong_2013_2_8-3_116;640;640;HR_building;476;383;496;397
Sejong_2013_2_8-3_116;640;640;HR_building;498;389;518;402
Sejong_2013_2_8-3_116;640;640;HR_building;530;359;549;374
Sejong_2013_2_8-3_116;640;640;HR_building;533;392;551;409
Sejong_2013_2_8-3_116;640;640;HR_building;551;351;590;368
Sejong_2013_2_8-3_116;640;640;HR_building;553;390;569;407
Sejong_2013_2_8-3_116;640;640;HR_building;569;397;585;413
Sejong_2013_2_8-3_116;640;640;HR_building;441;434;461;454
Sejong_2013_2_8-3_116;640;640;HR_building;548;441;571;456
Sejong_2013_2_8-3_116;640;640;HR_building;538;466;562;483
Sejong_2013_2_8-3_116;640;640;HR_building;577;451;599;465
Sejong_2013_2_8-3_116;640;640;HR_building;576;468;597;483
Sejong_2013_2_8-3_116;640;640;HR_building;603;458;623;472
Sejong_2013_2_8-3_116;640;640;HR_building;606;479;628;502
Sejong_2013_2_8-3_116;640;640;HR_building;638;468;640;487
Sejong_2013_2_8-3_116;640;640;HR_building;635;488;640;508
