filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_2-2_31;640;640;HR_building;538;334;568;346
Sejong_2013_2_2-2_31;640;640;HR_building;569;336;599;348
Sejong_2013_2_2-2_31;640;640;HR_building;512;350;540;372
Sejong_2013_2_2-2_31;640;640;HR_building;543;351;596;372
Sejong_2013_2_2-2_31;640;640;HR_building;617;101;640;115
Sejong_2013_2_2-2_31;640;640;HR_building;624;121;640;139
Sejong_2013_2_2-2_31;640;640;HR_building;634;144;640;162
Sejong_2013_2_2-2_31;640;640;HR_building;634;171;640;188
Sejong_2013_2_2-2_31;640;640;HR_building;632;196;640;213
Sejong_2013_2_2-2_31;640;640;HR_building;627;224;640;239
Sejong_2013_2_2-2_31;640;640;HR_building;629;258;640;275
Sejong_2013_2_2-2_31;640;640;HR_building;620;283;640;299
Sejong_2013_2_2-2_31;640;640;HR_building;611;308;632;323
Sejong_2013_2_2-2_31;640;640;HR_building;630;331;640;343
Sejong_2013_2_2-2_31;640;640;HR_building;603;330;623;347
Sejong_2013_2_2-2_31;640;640;HR_building;551;409;575;419
Sejong_2013_2_2-2_31;640;640;HR_building;571;416;590;429
Sejong_2013_2_2-2_31;640;640;HR_building;590;416;614;426
Sejong_2013_2_2-2_31;640;640;HR_building;614;419;631;433
Sejong_2013_2_2-2_31;640;640;HR_building;633;420;640;434
Sejong_2013_2_2-2_31;640;640;HR_building;549;431;573;443
Sejong_2013_2_2-2_31;640;640;HR_building;588;442;611;453
Sejong_2013_2_2-2_31;640;640;HR_building;609;443;630;457
Sejong_2013_2_2-2_31;640;640;HR_building;631;443;640;459
Sejong_2013_2_2-2_31;640;640;HR_building;542;452;564;464
Sejong_2013_2_2-2_31;640;640;HR_building;564;454;583;468
Sejong_2013_2_2-2_31;640;640;HR_building;587;470;633;492
Sejong_2013_2_2-2_31;640;640;HR_building;633;480;640;497
Sejong_2013_2_2-2_31;640;640;HR_building;577;503;625;526
Sejong_2013_2_2-2_31;640;640;HR_building;624;513;640;531
Sejong_2013_2_2-2_31;640;640;HR_building;538;532;559;548
Sejong_2013_2_2-2_31;640;640;HR_building;556;538;575;552
Sejong_2013_2_2-2_31;640;640;HR_building;583;544;602;556
Sejong_2013_2_2-2_31;640;640;HR_building;601;550;618;561
Sejong_2013_2_2-2_31;640;640;HR_building;616;554;635;566
Sejong_2013_2_2-2_31;640;640;HR_building;631;558;640;570
Sejong_2013_2_2-2_31;640;640;HR_building;564;558;584;575
Sejong_2013_2_2-2_31;640;640;HR_building;585;591;605;607
Sejong_2013_2_2-2_31;640;640;HR_building;612;588;635;604
Sejong_2013_2_2-2_31;640;640;HR_building;603;621;640;638
Sejong_2013_2_2-2_31;640;640;HR_building;473;617;497;635
Sejong_2013_2_2-2_31;640;640;HR_building;449;616;471;633
Sejong_2013_2_2-2_31;640;640;HR_building;415;615;437;632
Sejong_2013_2_2-2_31;640;640;HR_building;385;619;412;632
Sejong_2013_2_2-2_31;640;640;HR_building;385;595;411;607
Sejong_2013_2_2-2_31;640;640;HR_building;418;592;441;610
Sejong_2013_2_2-2_31;640;640;HR_building;445;592;465;610
Sejong_2013_2_2-2_31;640;640;HR_building;473;593;495;611
Sejong_2013_2_2-2_31;640;640;HR_building;470;570;493;588
Sejong_2013_2_2-2_31;640;640;HR_building;428;569;451;587
Sejong_2013_2_2-2_31;640;640;HR_building;389;572;412;584
Sejong_2013_2_2-2_31;640;640;HR_building;389;549;412;561
Sejong_2013_2_2-2_31;640;640;HR_building;429;550;453;570
Sejong_2013_2_2-2_31;640;640;HR_building;464;554;483;569
Sejong_2013_2_2-2_31;640;640;HR_building;461;534;480;549
Sejong_2013_2_2-2_31;640;640;HR_building;391;523;414;535
Sejong_2013_2_2-2_31;640;640;HR_building;424;512;443;528
Sejong_2013_2_2-2_31;640;640;HR_building;427;532;444;546
Sejong_2013_2_2-2_31;640;640;HR_building;453;517;472;532
Sejong_2013_2_2-2_31;640;640;HR_building;351;609;373;629
Sejong_2013_2_2-2_31;640;640;HR_building;352;590;375;605
Sejong_2013_2_2-2_31;640;640;HR_building;353;569;376;585
Sejong_2013_2_2-2_31;640;640;HR_building;353;548;376;565
Sejong_2013_2_2-2_31;640;640;HR_building;354;527;377;544
Sejong_2013_2_2-2_31;640;640;HR_building;356;506;380;523
Sejong_2013_2_2-2_31;640;640;HR_building;320;504;346;516
Sejong_2013_2_2-2_31;640;640;HR_building;320;532;346;544
Sejong_2013_2_2-2_31;640;640;HR_building;321;561;345;575
Sejong_2013_2_2-2_31;640;640;HR_building;319;588;341;599
Sejong_2013_2_2-2_31;640;640;HR_building;316;607;339;620
Sejong_2013_2_2-2_31;640;640;HR_building;285;582;306;596
Sejong_2013_2_2-2_31;640;640;HR_building;291;562;313;579
Sejong_2013_2_2-2_31;640;640;HR_building;273;555;290;569
Sejong_2013_2_2-2_31;640;640;HR_building;277;533;295;550
Sejong_2013_2_2-2_31;640;640;HR_building;296;528;312;546
Sejong_2013_2_2-2_31;640;640;HR_building;274;491;291;504
Sejong_2013_2_2-2_31;640;640;HR_building;293;492;308;504
Sejong_2013_2_2-2_31;640;640;HR_building;275;508;311;524
Sejong_2013_2_2-2_31;640;640;HR_building;185;551;207;571
Sejong_2013_2_2-2_31;640;640;HR_building;213;573;233;594
Sejong_2013_2_2-2_31;640;640;HR_building;164;572;181;588
Sejong_2013_2_2-2_31;640;640;HR_building;180;580;201;602
Sejong_2013_2_2-2_31;640;640;HR_building;195;593;215;612
Sejong_2013_2_2-2_31;640;640;HR_building;230;584;249;603
Sejong_2013_2_2-2_31;640;640;HR_building;209;606;229;626
