filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-8.png;640;640;HR_building;185;0;205;7
Sejong_2013_2_6-8.png;640;640;HR_building;212;0;235;4
Sejong_2013_2_6-8.png;640;640;HR_building;203;21;249;38
Sejong_2013_2_6-8.png;640;640;HR_building;260;0;280;7
Sejong_2013_2_6-8.png;640;640;HR_building;261;30;281;50
Sejong_2013_2_6-8.png;640;640;HR_building;279;1;297;13
Sejong_2013_2_6-8.png;640;640;HR_building;296;4;309;17
Sejong_2013_2_6-8.png;640;640;HR_building;311;8;329;21
Sejong_2013_2_6-8.png;640;640;HR_building;328;12;344;24
Sejong_2013_2_6-8.png;640;640;HR_building;345;16;359;27
Sejong_2013_2_6-8.png;640;640;HR_building;359;20;376;30
Sejong_2013_2_6-8.png;640;640;HR_building;375;17;391;28
Sejong_2013_2_6-8.png;640;640;HR_building;281;35;298;51
Sejong_2013_2_6-8.png;640;640;HR_building;297;41;312;56
Sejong_2013_2_6-8.png;640;640;HR_building;313;42;329;61
Sejong_2013_2_6-8.png;640;640;HR_building;329;50;344;66
Sejong_2013_2_6-8.png;640;640;HR_building;345;46;377;76
Sejong_2013_2_6-8.png;640;640;HR_building;266;64;286;83
Sejong_2013_2_6-8.png;640;640;HR_building;286;70;304;85
Sejong_2013_2_6-8.png;640;640;HR_building;304;78;326;93
Sejong_2013_2_6-8.png;640;640;HR_building;330;89;352;106
Sejong_2013_2_6-8.png;640;640;HR_building;352;97;378;113
Sejong_2013_2_6-8.png;640;640;HR_building;270;97;292;115
Sejong_2013_2_6-8.png;640;640;HR_building;292;103;317;120
Sejong_2013_2_6-8.png;640;640;HR_building;323;110;345;128
Sejong_2013_2_6-8.png;640;640;HR_building;343;117;366;133
Sejong_2013_2_6-8.png;640;640;HR_building;366;120;388;140
Sejong_2013_2_6-8.png;640;640;HR_building;245;115;263;130
Sejong_2013_2_6-8.png;640;640;HR_building;272;123;289;140
Sejong_2013_2_6-8.png;640;640;HR_building;288;128;316;145
Sejong_2013_2_6-8.png;640;640;HR_building;318;135;336;152
Sejong_2013_2_6-8.png;640;640;HR_building;336;141;364;158
Sejong_2013_2_6-8.png;640;640;HR_building;362;151;380;162
Sejong_2013_2_6-8.png;640;640;HR_building;283;147;311;162
Sejong_2013_2_6-8.png;640;640;HR_building;314;155;330;169
Sejong_2013_2_6-8.png;640;640;HR_building;330;161;357;180
Sejong_2013_2_6-8.png;640;640;HR_building;356;170;386;187
Sejong_2013_2_6-8.png;640;640;HR_building;376;204;397;220
Sejong_2013_2_6-8.png;640;640;HR_building;377;224;400;240
Sejong_2013_2_6-8.png;640;640;HR_building;379;245;400;262
Sejong_2013_2_6-8.png;640;640;HR_building;377;264;399;281
Sejong_2013_2_6-8.png;640;640;HR_building;331;256;372;276
Sejong_2013_2_6-8.png;640;640;HR_building;317;220;361;239
Sejong_2013_2_6-8.png;640;640;HR_building;300;192;342;211
Sejong_2013_2_6-8.png;640;640;HR_building;280;178;301;195
Sejong_2013_2_6-8.png;640;640;HR_building;272;255;291;272
Sejong_2013_2_6-8.png;640;640;HR_building;254;224;275;241
Sejong_2013_2_6-8.png;640;640;HR_building;244;251;265;267
Sejong_2013_2_6-8.png;640;640;HR_building;230;201;249;216
Sejong_2013_2_6-8.png;640;640;HR_building;173;170;233;192
Sejong_2013_2_6-8.png;640;640;HR_building;169;201;231;222
Sejong_2013_2_6-8.png;640;640;HR_building;169;226;233;242
Sejong_2013_2_6-8.png;640;640;HR_building;172;246;227;267
Sejong_2013_2_6-8.png;640;640;HR_building;99;177;172;193
Sejong_2013_2_6-8.png;640;640;HR_building;98;199;167;217
Sejong_2013_2_6-8.png;640;640;HR_building;98;223;166;239
Sejong_2013_2_6-8.png;640;640;HR_building;97;242;166;260
Sejong_2013_2_6-8.png;640;640;HR_building;50;150;97;167
Sejong_2013_2_6-8.png;640;640;HR_building;21;150;46;162
Sejong_2013_2_6-8.png;640;640;HR_building;51;130;96;144
Sejong_2013_2_6-8.png;640;640;HR_building;22;128;45;143
Sejong_2013_2_6-8.png;640;640;HR_building;22;109;48;122
Sejong_2013_2_6-8.png;640;640;HR_building;49;110;98;124
Sejong_2013_2_6-8.png;640;640;HR_building;65;90;97;102
Sejong_2013_2_6-8.png;640;640;HR_building;18;79;34;94
Sejong_2013_2_6-8.png;640;640;HR_building;44;80;65;96
Sejong_2013_2_6-8.png;640;640;HR_building;0;84;16;98
Sejong_2013_2_6-8.png;640;640;HR_building;0;66;17;80
Sejong_2013_2_6-8.png;640;640;HR_building;66;69;98;83
Sejong_2013_2_6-8.png;640;640;HR_building;67;48;97;61
Sejong_2013_2_6-8.png;640;640;HR_building;48;48;68;64
Sejong_2013_2_6-8.png;640;640;HR_building;20;46;38;62
Sejong_2013_2_6-8.png;640;640;HR_building;0;45;17;59
Sejong_2013_2_6-8.png;640;640;HR_building;73;17;97;35
Sejong_2013_2_6-8.png;640;640;HR_building;49;16;71;33
Sejong_2013_2_6-8.png;640;640;HR_building;15;15;37;32
Sejong_2013_2_6-8.png;640;640;HR_building;0;19;12;32
Sejong_2013_2_6-8.png;640;640;HR_building;0;0;11;7
Sejong_2013_2_6-8.png;640;640;HR_building;18;0;41;10
Sejong_2013_2_6-8.png;640;640;HR_building;45;0;65;10
Sejong_2013_2_6-8.png;640;640;HR_building;73;0;95;11
