filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_8-1.png;640;640;HR_building;536;372;557;390
Sejong_2013_2_8-1.png;640;640;HR_building;558;376;578;387
Sejong_2013_2_8-1.png;640;640;HR_building;540;396;565;416
Sejong_2013_2_8-1.png;640;640;HR_building;566;397;584;410
Sejong_2013_2_8-1.png;640;640;HR_building;417;410;438;428
Sejong_2013_2_8-1.png;640;640;HR_building;437;405;454;422
Sejong_2013_2_8-1.png;640;640;HR_building;454;402;475;421
Sejong_2013_2_8-1.png;640;640;HR_building;452;421;476;432
Sejong_2013_2_8-1.png;640;640;HR_building;381;457;409;472
Sejong_2013_2_8-1.png;640;640;HR_building;412;457;439;471
Sejong_2013_2_8-1.png;640;640;HR_building;441;450;478;468
Sejong_2013_2_8-1.png;640;640;HR_building;493;440;519;456
Sejong_2013_2_8-1.png;640;640;HR_building;567;422;590;439
Sejong_2013_2_8-1.png;640;640;HR_building;543;433;563;451
Sejong_2013_2_8-1.png;640;640;HR_building;548;476;569;494
Sejong_2013_2_8-1.png;640;640;HR_building;571;482;594;497
Sejong_2013_2_8-1.png;640;640;HR_building;502;470;525;486
Sejong_2013_2_8-1.png;640;640;HR_building;522;451;540;467
Sejong_2013_2_8-1.png;640;640;HR_building;508;495;535;511
Sejong_2013_2_8-1.png;640;640;HR_building;390;479;413;494
Sejong_2013_2_8-1.png;640;640;HR_building;427;489;443;503
Sejong_2013_2_8-1.png;640;640;HR_building;399;500;420;514
Sejong_2013_2_8-1.png;640;640;HR_building;408;518;435;530
Sejong_2013_2_8-1.png;640;640;HR_building;581;513;600;528
Sejong_2013_2_8-1.png;640;640;HR_building;542;518;577;536
Sejong_2013_2_8-1.png;640;640;HR_building;523;524;541;541
Sejong_2013_2_8-1.png;640;640;HR_building;488;528;508;543
Sejong_2013_2_8-1.png;640;640;HR_building;465;539;483;551
Sejong_2013_2_8-1.png;640;640;HR_building;488;546;510;561
Sejong_2013_2_8-1.png;640;640;HR_building;462;584;478;597
Sejong_2013_2_8-1.png;640;640;HR_building;476;583;496;597
Sejong_2013_2_8-1.png;640;640;HR_building;498;589;518;602
Sejong_2013_2_8-1.png;640;640;HR_building;530;559;549;574
Sejong_2013_2_8-1.png;640;640;HR_building;533;592;551;609
Sejong_2013_2_8-1.png;640;640;HR_building;551;551;590;568
Sejong_2013_2_8-1.png;640;640;HR_building;553;590;569;607
Sejong_2013_2_8-1.png;640;640;HR_building;569;597;585;613
Sejong_2013_2_8-1.png;640;640;HR_building;441;634;461;640
