filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_10-3.png;640;640;HR_building;342;318;377;336
Sejong_2013_2_10-3.png;640;640;HR_building;323;324;341;341
Sejong_2013_2_10-3.png;640;640;HR_building;288;328;308;343
Sejong_2013_2_10-3.png;640;640;HR_building;265;339;283;351
Sejong_2013_2_10-3.png;640;640;HR_building;288;346;310;361
Sejong_2013_2_10-3.png;640;640;HR_building;262;384;278;397
Sejong_2013_2_10-3.png;640;640;HR_building;276;383;296;397
Sejong_2013_2_10-3.png;640;640;HR_building;298;389;318;402
Sejong_2013_2_10-3.png;640;640;HR_building;330;359;349;374
Sejong_2013_2_10-3.png;640;640;HR_building;333;392;351;409
Sejong_2013_2_10-3.png;640;640;HR_building;351;351;390;368
Sejong_2013_2_10-3.png;640;640;HR_building;353;390;369;407
Sejong_2013_2_10-3.png;640;640;HR_building;369;397;385;413
Sejong_2013_2_10-3.png;640;640;HR_building;241;434;261;454
Sejong_2013_2_10-3.png;640;640;HR_building;348;441;371;456
Sejong_2013_2_10-3.png;640;640;HR_building;338;466;362;483
Sejong_2013_2_10-3.png;640;640;HR_building;377;451;399;465
Sejong_2013_2_10-3.png;640;640;HR_building;376;468;397;483
Sejong_2013_2_10-3.png;640;640;HR_building;403;458;423;472
Sejong_2013_2_10-3.png;640;640;HR_building;406;479;428;502
Sejong_2013_2_10-3.png;640;640;HR_building;438;468;458;487
Sejong_2013_2_10-3.png;640;640;HR_building;435;488;459;508
Sejong_2013_2_10-3.png;640;640;HR_building;463;484;488;503
Sejong_2013_2_10-3.png;640;640;HR_building;449;511;471;531
Sejong_2013_2_10-3.png;640;640;HR_building;488;499;513;519
Sejong_2013_2_10-3.png;640;640;HR_building;484;520;507;543
Sejong_2013_2_10-3.png;640;640;HR_building;464;531;486;550
Sejong_2013_2_10-3.png;640;640;HR_building;472;554;494;573
Sejong_2013_2_10-3.png;640;640;HR_building;582;530;604;545
Sejong_2013_2_10-3.png;640;640;HR_building;602;538;624;553
Sejong_2013_2_10-3.png;640;640;HR_building;621;545;636;559
Sejong_2013_2_10-3.png;640;640;HR_building;635;551;640;566
Sejong_2013_2_10-3.png;640;640;HR_building;638;568;640;592
Sejong_2013_2_10-3.png;640;640;HR_building;584;551;607;568
Sejong_2013_2_10-3.png;640;640;HR_building;604;559;633;574
Sejong_2013_2_10-3.png;640;640;HR_building;573;568;603;580
Sejong_2013_2_10-3.png;640;640;HR_building;604;570;630;585
Sejong_2013_2_10-3.png;640;640;HR_building;630;579;640;602
