filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-1_86;640;640;HR_building;227;324;249;339
Sejong_2013_2_6-1_86;640;640;HR_building;254;331;292;345
Sejong_2013_2_6-1_86;640;640;HR_building;229;358;248;375
Sejong_2013_2_6-1_86;640;640;HR_building;251;357;286;374
Sejong_2013_2_6-1_86;640;640;HR_building;245;383;281;394
Sejong_2013_2_6-1_86;640;640;HR_building;220;383;240;399
Sejong_2013_2_6-1_86;640;640;HR_building;211;408;232;423
Sejong_2013_2_6-1_86;640;640;HR_building;245;406;277;417
Sejong_2013_2_6-1_86;640;640;HR_building;230;431;269;443
Sejong_2013_2_6-1_86;640;640;HR_building;203;430;223;447
Sejong_2013_2_6-1_86;640;640;HR_building;284;402;314;416
Sejong_2013_2_6-1_86;640;640;HR_building;314;403;333;419
Sejong_2013_2_6-1_86;640;640;HR_building;282;425;310;438
Sejong_2013_2_6-1_86;640;640;HR_building;313;423;329;439
Sejong_2013_2_6-1_86;640;640;HR_building;279;450;308;462
Sejong_2013_2_6-1_86;640;640;HR_building;314;445;333;462
Sejong_2013_2_6-1_86;640;640;HR_building;317;468;340;486
Sejong_2013_2_6-1_86;640;640;HR_building;279;472;309;484
Sejong_2013_2_6-1_86;640;640;HR_building;271;499;299;510
Sejong_2013_2_6-1_86;640;640;HR_building;266;525;294;537
Sejong_2013_2_6-1_86;640;640;HR_building;319;504;339;516
Sejong_2013_2_6-1_86;640;640;HR_building;315;521;338;535
Sejong_2013_2_6-1_86;640;640;HR_building;312;539;336;552
Sejong_2013_2_6-1_86;640;640;HR_building;263;552;290;563
Sejong_2013_2_6-1_86;640;640;HR_building;290;553;305;564
Sejong_2013_2_6-1_86;640;640;HR_building;308;555;329;571
Sejong_2013_2_6-1_86;640;640;HR_building;151;509;175;519
Sejong_2013_2_6-1_86;640;640;HR_building;171;516;190;529
Sejong_2013_2_6-1_86;640;640;HR_building;190;516;214;526
Sejong_2013_2_6-1_86;640;640;HR_building;214;519;231;533
Sejong_2013_2_6-1_86;640;640;HR_building;233;520;252;534
Sejong_2013_2_6-1_86;640;640;HR_building;149;531;173;543
Sejong_2013_2_6-1_86;640;640;HR_building;188;542;211;553
Sejong_2013_2_6-1_86;640;640;HR_building;209;543;230;557
Sejong_2013_2_6-1_86;640;640;HR_building;231;543;250;559
Sejong_2013_2_6-1_86;640;640;HR_building;142;552;164;564
Sejong_2013_2_6-1_86;640;640;HR_building;164;554;183;568
Sejong_2013_2_6-1_86;640;640;HR_building;187;570;233;592
Sejong_2013_2_6-1_86;640;640;HR_building;233;580;254;597
Sejong_2013_2_6-1_86;640;640;HR_building;177;603;225;626
Sejong_2013_2_6-1_86;640;640;HR_building;224;613;247;631
Sejong_2013_2_6-1_86;640;640;HR_building;0;623;14;635
Sejong_2013_2_6-1_86;640;640;HR_building;24;612;43;628
Sejong_2013_2_6-1_86;640;640;HR_building;53;617;72;632
Sejong_2013_2_6-1_86;640;640;HR_building;476;227;498;242
Sejong_2013_2_6-1_86;640;640;HR_building;501;236;519;252
Sejong_2013_2_6-1_86;640;640;HR_building;462;268;482;281
Sejong_2013_2_6-1_86;640;640;HR_building;450;363;475;381
Sejong_2013_2_6-1_86;640;640;HR_building;448;392;466;405
Sejong_2013_2_6-1_86;640;640;HR_building;469;385;490;398
Sejong_2013_2_6-1_86;640;640;HR_building;472;402;492;416
Sejong_2013_2_6-1_86;640;640;HR_building;447;410;467;424
Sejong_2013_2_6-1_86;640;640;HR_building;475;432;497;446
Sejong_2013_2_6-1_86;640;640;HR_building;447;433;465;446
Sejong_2013_2_6-1_86;640;640;HR_building;446;459;467;474
Sejong_2013_2_6-1_86;640;640;HR_building;479;450;501;465
Sejong_2013_2_6-1_86;640;640;HR_building;458;489;479;503
Sejong_2013_2_6-1_86;640;640;HR_building;481;484;503;502
Sejong_2013_2_6-1_86;640;640;HR_building;455;510;473;525
Sejong_2013_2_6-1_86;640;640;HR_building;475;514;500;529
Sejong_2013_2_6-1_86;640;640;HR_building;459;534;497;551
Sejong_2013_2_6-1_86;640;640;HR_building;478;563;500;585
Sejong_2013_2_6-1_86;640;640;HR_building;495;582;516;604
Sejong_2013_2_6-1_86;640;640;HR_building;512;600;533;613
Sejong_2013_2_6-1_86;640;640;HR_building;512;614;533;630
Sejong_2013_2_6-1_86;640;640;HR_building;544;558;568;571
Sejong_2013_2_6-1_86;640;640;HR_building;570;551;597;566
Sejong_2013_2_6-1_86;640;640;HR_building;524;534;542;548
Sejong_2013_2_6-1_86;640;640;HR_building;564;524;585;543
Sejong_2013_2_6-1_86;640;640;HR_building;542;532;559;546
Sejong_2013_2_6-1_86;640;640;HR_building;524;504;542;519
Sejong_2013_2_6-1_86;640;640;HR_building;528;476;548;490
Sejong_2013_2_6-1_86;640;640;HR_building;550;501;570;517
Sejong_2013_2_6-1_86;640;640;HR_building;565;254;592;264
Sejong_2013_2_6-1_86;640;640;HR_building;597;254;638;266
Sejong_2013_2_6-1_86;640;640;HR_building;563;277;589;290
Sejong_2013_2_6-1_86;640;640;HR_building;595;279;618;289
Sejong_2013_2_6-1_86;640;640;HR_building;622;278;640;291
Sejong_2013_2_6-1_86;640;640;HR_building;563;299;587;309
Sejong_2013_2_6-1_86;640;640;HR_building;583;292;599;302
Sejong_2013_2_6-1_86;640;640;HR_building;590;299;614;310
Sejong_2013_2_6-1_86;640;640;HR_building;619;301;640;312
Sejong_2013_2_6-1_86;640;640;HR_building;617;410;638;428
Sejong_2013_2_6-1_86;640;640;HR_building;581;457;609;472
Sejong_2013_2_6-1_86;640;640;HR_building;612;457;639;471
Sejong_2013_2_6-1_86;640;640;HR_building;590;479;613;494
Sejong_2013_2_6-1_86;640;640;HR_building;627;489;640;503
Sejong_2013_2_6-1_86;640;640;HR_building;599;500;620;514
Sejong_2013_2_6-1_86;640;640;HR_building;608;518;635;530
