filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_11-2_157;640;640;HR_building;136;418;163;430
Sejong_2013_2_11-2_157;640;640;HR_building;309;413;328;428
Sejong_2013_2_11-2_157;640;640;HR_building;270;418;305;436
Sejong_2013_2_11-2_157;640;640;HR_building;251;424;269;441
Sejong_2013_2_11-2_157;640;640;HR_building;216;428;236;443
Sejong_2013_2_11-2_157;640;640;HR_building;193;439;211;451
Sejong_2013_2_11-2_157;640;640;HR_building;216;446;238;461
Sejong_2013_2_11-2_157;640;640;HR_building;190;484;206;497
Sejong_2013_2_11-2_157;640;640;HR_building;204;483;224;497
Sejong_2013_2_11-2_157;640;640;HR_building;226;489;246;502
Sejong_2013_2_11-2_157;640;640;HR_building;258;459;277;474
Sejong_2013_2_11-2_157;640;640;HR_building;261;492;279;509
Sejong_2013_2_11-2_157;640;640;HR_building;279;451;318;468
Sejong_2013_2_11-2_157;640;640;HR_building;281;490;297;507
Sejong_2013_2_11-2_157;640;640;HR_building;297;497;313;513
Sejong_2013_2_11-2_157;640;640;HR_building;169;534;189;554
Sejong_2013_2_11-2_157;640;640;HR_building;276;541;299;556
Sejong_2013_2_11-2_157;640;640;HR_building;266;566;290;583
Sejong_2013_2_11-2_157;640;640;HR_building;305;551;327;565
Sejong_2013_2_11-2_157;640;640;HR_building;304;568;325;583
Sejong_2013_2_11-2_157;640;640;HR_building;331;558;351;572
Sejong_2013_2_11-2_157;640;640;HR_building;334;579;356;602
Sejong_2013_2_11-2_157;640;640;HR_building;366;568;386;587
Sejong_2013_2_11-2_157;640;640;HR_building;363;588;387;608
Sejong_2013_2_11-2_157;640;640;HR_building;391;584;416;603
Sejong_2013_2_11-2_157;640;640;HR_building;377;611;399;631
Sejong_2013_2_11-2_157;640;640;HR_building;416;599;441;619
Sejong_2013_2_11-2_157;640;640;HR_building;412;620;435;640
Sejong_2013_2_11-2_157;640;640;HR_building;510;630;532;640
