filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_9-2_129;640;640;HR_building;264;424;285;443
Sejong_2013_2_9-2_129;640;640;HR_building;242;432;259;446
Sejong_2013_2_9-2_129;640;640;HR_building;224;404;242;419
Sejong_2013_2_9-2_129;640;640;HR_building;228;376;248;390
Sejong_2013_2_9-2_129;640;640;HR_building;250;401;270;417
Sejong_2013_2_9-2_129;640;640;HR_building;265;154;292;164
Sejong_2013_2_9-2_129;640;640;HR_building;297;154;338;166
Sejong_2013_2_9-2_129;640;640;HR_building;337;150;354;166
Sejong_2013_2_9-2_129;640;640;HR_building;359;143;387;155
Sejong_2013_2_9-2_129;640;640;HR_building;384;145;401;155
Sejong_2013_2_9-2_129;640;640;HR_building;404;130;423;152
Sejong_2013_2_9-2_129;640;640;HR_building;413;152;433;174
Sejong_2013_2_9-2_129;640;640;HR_building;263;177;289;190
Sejong_2013_2_9-2_129;640;640;HR_building;295;179;318;189
Sejong_2013_2_9-2_129;640;640;HR_building;322;178;345;191
Sejong_2013_2_9-2_129;640;640;HR_building;343;171;357;180
Sejong_2013_2_9-2_129;640;640;HR_building;363;164;392;176
Sejong_2013_2_9-2_129;640;640;HR_building;263;199;287;209
Sejong_2013_2_9-2_129;640;640;HR_building;283;192;299;202
Sejong_2013_2_9-2_129;640;640;HR_building;290;199;314;210
Sejong_2013_2_9-2_129;640;640;HR_building;319;201;341;212
Sejong_2013_2_9-2_129;640;640;HR_building;344;196;363;210
Sejong_2013_2_9-2_129;640;640;HR_building;365;183;395;195
Sejong_2013_2_9-2_129;640;640;HR_building;392;189;411;199
Sejong_2013_2_9-2_129;640;640;HR_building;421;173;442;196
Sejong_2013_2_9-2_129;640;640;HR_building;427;194;449;215
Sejong_2013_2_9-2_129;640;640;HR_building;371;201;401;214
Sejong_2013_2_9-2_129;640;640;HR_building;425;229;445;246
Sejong_2013_2_9-2_129;640;640;HR_building;445;230;463;241
Sejong_2013_2_9-2_129;640;640;HR_building;475;229;506;253
Sejong_2013_2_9-2_129;640;640;HR_building;429;247;449;263
Sejong_2013_2_9-2_129;640;640;HR_building;451;252;472;263
Sejong_2013_2_9-2_129;640;640;HR_building;436;272;457;290
Sejong_2013_2_9-2_129;640;640;HR_building;458;276;478;287
Sejong_2013_2_9-2_129;640;640;HR_building;440;296;465;316
Sejong_2013_2_9-2_129;640;640;HR_building;466;297;484;310
Sejong_2013_2_9-2_129;640;640;HR_building;317;310;338;328
Sejong_2013_2_9-2_129;640;640;HR_building;337;305;354;322
Sejong_2013_2_9-2_129;640;640;HR_building;354;302;375;321
Sejong_2013_2_9-2_129;640;640;HR_building;352;321;376;332
Sejong_2013_2_9-2_129;640;640;HR_building;281;357;309;372
Sejong_2013_2_9-2_129;640;640;HR_building;312;357;339;371
Sejong_2013_2_9-2_129;640;640;HR_building;341;350;378;368
Sejong_2013_2_9-2_129;640;640;HR_building;393;340;419;356
Sejong_2013_2_9-2_129;640;640;HR_building;467;322;490;339
Sejong_2013_2_9-2_129;640;640;HR_building;443;333;463;351
Sejong_2013_2_9-2_129;640;640;HR_building;448;376;469;394
Sejong_2013_2_9-2_129;640;640;HR_building;471;382;494;397
Sejong_2013_2_9-2_129;640;640;HR_building;402;370;425;386
Sejong_2013_2_9-2_129;640;640;HR_building;422;351;440;367
Sejong_2013_2_9-2_129;640;640;HR_building;408;395;435;411
Sejong_2013_2_9-2_129;640;640;HR_building;290;379;313;394
Sejong_2013_2_9-2_129;640;640;HR_building;327;389;343;403
Sejong_2013_2_9-2_129;640;640;HR_building;299;400;320;414
Sejong_2013_2_9-2_129;640;640;HR_building;308;418;335;430
Sejong_2013_2_9-2_129;640;640;HR_building;481;413;500;428
Sejong_2013_2_9-2_129;640;640;HR_building;442;418;477;436
Sejong_2013_2_9-2_129;640;640;HR_building;423;424;441;441
Sejong_2013_2_9-2_129;640;640;HR_building;388;428;408;443
Sejong_2013_2_9-2_129;640;640;HR_building;365;439;383;451
Sejong_2013_2_9-2_129;640;640;HR_building;388;446;410;461
Sejong_2013_2_9-2_129;640;640;HR_building;362;484;378;497
Sejong_2013_2_9-2_129;640;640;HR_building;376;483;396;497
Sejong_2013_2_9-2_129;640;640;HR_building;398;489;418;502
Sejong_2013_2_9-2_129;640;640;HR_building;430;459;449;474
Sejong_2013_2_9-2_129;640;640;HR_building;433;492;451;509
Sejong_2013_2_9-2_129;640;640;HR_building;451;451;490;468
Sejong_2013_2_9-2_129;640;640;HR_building;453;490;469;507
Sejong_2013_2_9-2_129;640;640;HR_building;469;497;485;513
Sejong_2013_2_9-2_129;640;640;HR_building;341;534;361;554
Sejong_2013_2_9-2_129;640;640;HR_building;448;541;471;556
Sejong_2013_2_9-2_129;640;640;HR_building;438;566;462;583
Sejong_2013_2_9-2_129;640;640;HR_building;477;551;499;565
Sejong_2013_2_9-2_129;640;640;HR_building;476;568;497;583
Sejong_2013_2_9-2_129;640;640;HR_building;503;558;523;572
Sejong_2013_2_9-2_129;640;640;HR_building;506;579;528;602
Sejong_2013_2_9-2_129;640;640;HR_building;538;568;558;587
Sejong_2013_2_9-2_129;640;640;HR_building;535;588;559;608
Sejong_2013_2_9-2_129;640;640;HR_building;563;584;588;603
Sejong_2013_2_9-2_129;640;640;HR_building;549;611;571;631
Sejong_2013_2_9-2_129;640;640;HR_building;588;599;613;619
Sejong_2013_2_9-2_129;640;640;HR_building;584;620;607;640
Sejong_2013_2_9-2_129;640;640;HR_building;564;631;586;640
