filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_6-7.png;640;640;HR_building;352;197;378;213
Sejong_2013_2_6-7.png;640;640;HR_building;270;197;292;215
Sejong_2013_2_6-7.png;640;640;HR_building;292;203;317;220
Sejong_2013_2_6-7.png;640;640;HR_building;323;210;345;228
Sejong_2013_2_6-7.png;640;640;HR_building;343;217;366;233
Sejong_2013_2_6-7.png;640;640;HR_building;366;220;388;240
Sejong_2013_2_6-7.png;640;640;HR_building;245;215;263;230
Sejong_2013_2_6-7.png;640;640;HR_building;272;223;289;240
Sejong_2013_2_6-7.png;640;640;HR_building;288;228;316;245
Sejong_2013_2_6-7.png;640;640;HR_building;318;235;336;252
Sejong_2013_2_6-7.png;640;640;HR_building;336;241;364;258
Sejong_2013_2_6-7.png;640;640;HR_building;362;251;380;262
Sejong_2013_2_6-7.png;640;640;HR_building;283;247;311;262
Sejong_2013_2_6-7.png;640;640;HR_building;314;255;330;269
Sejong_2013_2_6-7.png;640;640;HR_building;330;261;357;280
Sejong_2013_2_6-7.png;640;640;HR_building;356;270;386;287
Sejong_2013_2_6-7.png;640;640;HR_building;376;304;397;320
Sejong_2013_2_6-7.png;640;640;HR_building;377;324;400;340
Sejong_2013_2_6-7.png;640;640;HR_building;379;345;400;362
Sejong_2013_2_6-7.png;640;640;HR_building;377;364;399;381
Sejong_2013_2_6-7.png;640;640;HR_building;331;356;372;376
Sejong_2013_2_6-7.png;640;640;HR_building;317;320;361;339
Sejong_2013_2_6-7.png;640;640;HR_building;300;292;342;311
Sejong_2013_2_6-7.png;640;640;HR_building;280;278;301;295
Sejong_2013_2_6-7.png;640;640;HR_building;272;355;291;372
Sejong_2013_2_6-7.png;640;640;HR_building;254;324;275;341
Sejong_2013_2_6-7.png;640;640;HR_building;244;351;265;367
Sejong_2013_2_6-7.png;640;640;HR_building;230;301;249;316
Sejong_2013_2_6-7.png;640;640;HR_building;173;270;233;292
Sejong_2013_2_6-7.png;640;640;HR_building;169;301;231;322
Sejong_2013_2_6-7.png;640;640;HR_building;169;326;233;342
Sejong_2013_2_6-7.png;640;640;HR_building;172;346;227;367
Sejong_2013_2_6-7.png;640;640;HR_building;99;277;172;293
Sejong_2013_2_6-7.png;640;640;HR_building;98;299;167;317
Sejong_2013_2_6-7.png;640;640;HR_building;98;323;166;339
Sejong_2013_2_6-7.png;640;640;HR_building;97;342;166;360
Sejong_2013_2_6-7.png;640;640;HR_building;50;250;97;267
Sejong_2013_2_6-7.png;640;640;HR_building;21;250;46;262
Sejong_2013_2_6-7.png;640;640;HR_building;51;230;96;244
Sejong_2013_2_6-7.png;640;640;HR_building;22;228;45;243
Sejong_2013_2_6-7.png;640;640;HR_building;22;209;48;222
Sejong_2013_2_6-7.png;640;640;HR_building;49;210;98;224
Sejong_2013_2_6-7.png;640;640;HR_building;65;190;97;202
Sejong_2013_2_6-7.png;640;640;HR_building;18;179;34;194
Sejong_2013_2_6-7.png;640;640;HR_building;44;180;65;196
Sejong_2013_2_6-7.png;640;640;HR_building;0;184;16;198
Sejong_2013_2_6-7.png;640;640;HR_building;0;166;17;180
Sejong_2013_2_6-7.png;640;640;HR_building;66;169;98;183
Sejong_2013_2_6-7.png;640;640;HR_building;67;148;97;161
Sejong_2013_2_6-7.png;640;640;HR_building;48;148;68;164
Sejong_2013_2_6-7.png;640;640;HR_building;20;146;38;162
Sejong_2013_2_6-7.png;640;640;HR_building;0;145;17;159
Sejong_2013_2_6-7.png;640;640;HR_building;73;117;97;135
Sejong_2013_2_6-7.png;640;640;HR_building;49;116;71;133
Sejong_2013_2_6-7.png;640;640;HR_building;15;115;37;132
Sejong_2013_2_6-7.png;640;640;HR_building;0;119;12;132
Sejong_2013_2_6-7.png;640;640;HR_building;0;95;11;107
Sejong_2013_2_6-7.png;640;640;HR_building;18;92;41;110
Sejong_2013_2_6-7.png;640;640;HR_building;45;92;65;110
Sejong_2013_2_6-7.png;640;640;HR_building;73;93;95;111
Sejong_2013_2_6-7.png;640;640;HR_building;70;70;93;88
Sejong_2013_2_6-7.png;640;640;HR_building;28;69;51;87
Sejong_2013_2_6-7.png;640;640;HR_building;0;72;12;84
Sejong_2013_2_6-7.png;640;640;HR_building;0;49;12;61
Sejong_2013_2_6-7.png;640;640;HR_building;29;50;53;70
Sejong_2013_2_6-7.png;640;640;HR_building;64;54;83;69
Sejong_2013_2_6-7.png;640;640;HR_building;61;34;80;49
Sejong_2013_2_6-7.png;640;640;HR_building;0;23;14;35
Sejong_2013_2_6-7.png;640;640;HR_building;24;12;43;28
Sejong_2013_2_6-7.png;640;640;HR_building;27;32;44;46
Sejong_2013_2_6-7.png;640;640;HR_building;53;17;72;32
Sejong_2013_2_6-7.png;640;640;HR_building;495;0;516;4
Sejong_2013_2_6-7.png;640;640;HR_building;512;0;533;13
Sejong_2013_2_6-7.png;640;640;HR_building;512;14;533;30
