filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_1-3.png;640;640;HR_building;377;433;395;450
Sejong_2013_2_1-3.png;640;640;HR_building;396;428;412;446
Sejong_2013_2_1-3.png;640;640;HR_building;374;391;391;404
Sejong_2013_2_1-3.png;640;640;HR_building;393;392;408;404
Sejong_2013_2_1-3.png;640;640;HR_building;375;408;411;424
Sejong_2013_2_1-3.png;640;640;HR_building;285;451;307;471
Sejong_2013_2_1-3.png;640;640;HR_building;313;473;333;494
Sejong_2013_2_1-3.png;640;640;HR_building;264;472;281;488
Sejong_2013_2_1-3.png;640;640;HR_building;280;480;301;502
Sejong_2013_2_1-3.png;640;640;HR_building;295;493;315;512
Sejong_2013_2_1-3.png;640;640;HR_building;330;484;349;503
Sejong_2013_2_1-3.png;640;640;HR_building;309;506;329;526
