filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_2-6;640;640;HR_building;467;248;497;261
Sejong_2013_2_2-6;640;640;HR_building;448;248;468;264
Sejong_2013_2_2-6;640;640;HR_building;420;246;438;262
Sejong_2013_2_2-6;640;640;HR_building;385;245;417;259
Sejong_2013_2_2-6;640;640;HR_building;473;217;497;235
Sejong_2013_2_2-6;640;640;HR_building;449;216;471;233
Sejong_2013_2_2-6;640;640;HR_building;415;215;437;232
Sejong_2013_2_2-6;640;640;HR_building;385;219;412;232
Sejong_2013_2_2-6;640;640;HR_building;385;195;411;207
Sejong_2013_2_2-6;640;640;HR_building;418;192;441;210
Sejong_2013_2_2-6;640;640;HR_building;445;192;465;210
Sejong_2013_2_2-6;640;640;HR_building;473;193;495;211
Sejong_2013_2_2-6;640;640;HR_building;470;170;493;188
Sejong_2013_2_2-6;640;640;HR_building;428;169;451;187
Sejong_2013_2_2-6;640;640;HR_building;389;172;412;184
Sejong_2013_2_2-6;640;640;HR_building;389;149;412;161
Sejong_2013_2_2-6;640;640;HR_building;429;150;453;170
Sejong_2013_2_2-6;640;640;HR_building;464;154;483;169
Sejong_2013_2_2-6;640;640;HR_building;461;134;480;149
Sejong_2013_2_2-6;640;640;HR_building;391;123;414;135
Sejong_2013_2_2-6;640;640;HR_building;424;112;443;128
Sejong_2013_2_2-6;640;640;HR_building;427;132;444;146
Sejong_2013_2_2-6;640;640;HR_building;453;117;472;132
Sejong_2013_2_2-6;640;640;HR_building;351;209;373;229
Sejong_2013_2_2-6;640;640;HR_building;352;190;375;205
Sejong_2013_2_2-6;640;640;HR_building;353;169;376;185
Sejong_2013_2_2-6;640;640;HR_building;353;148;376;165
Sejong_2013_2_2-6;640;640;HR_building;354;127;377;144
Sejong_2013_2_2-6;640;640;HR_building;356;106;380;123
Sejong_2013_2_2-6;640;640;HR_building;320;104;346;116
Sejong_2013_2_2-6;640;640;HR_building;320;132;346;144
Sejong_2013_2_2-6;640;640;HR_building;321;161;345;175
Sejong_2013_2_2-6;640;640;HR_building;319;188;341;199
Sejong_2013_2_2-6;640;640;HR_building;316;207;339;220
Sejong_2013_2_2-6;640;640;HR_building;285;182;306;196
Sejong_2013_2_2-6;640;640;HR_building;291;162;313;179
Sejong_2013_2_2-6;640;640;HR_building;273;155;290;169
Sejong_2013_2_2-6;640;640;HR_building;277;133;295;150
Sejong_2013_2_2-6;640;640;HR_building;296;128;312;146
Sejong_2013_2_2-6;640;640;HR_building;274;91;291;104
Sejong_2013_2_2-6;640;640;HR_building;293;92;308;104
Sejong_2013_2_2-6;640;640;HR_building;275;108;311;124
Sejong_2013_2_2-6;640;640;HR_building;185;151;207;171
Sejong_2013_2_2-6;640;640;HR_building;213;173;233;194
Sejong_2013_2_2-6;640;640;HR_building;164;172;181;188
Sejong_2013_2_2-6;640;640;HR_building;180;180;201;202
Sejong_2013_2_2-6;640;640;HR_building;195;193;215;212
Sejong_2013_2_2-6;640;640;HR_building;230;184;249;203
Sejong_2013_2_2-6;640;640;HR_building;209;206;229;226
