filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2013_2_3-9;640;640;HR_building;630;0;640;6
Sejong_2013_2_3-9;640;640;HR_building;570;0;592;15
Sejong_2013_2_3-9;640;640;HR_building;592;3;617;20
Sejong_2013_2_3-9;640;640;HR_building;623;10;640;28
Sejong_2013_2_3-9;640;640;HR_building;545;15;563;30
Sejong_2013_2_3-9;640;640;HR_building;572;23;589;40
Sejong_2013_2_3-9;640;640;HR_building;588;28;616;45
Sejong_2013_2_3-9;640;640;HR_building;618;35;636;52
Sejong_2013_2_3-9;640;640;HR_building;636;41;640;58
Sejong_2013_2_3-9;640;640;HR_building;583;47;611;62
Sejong_2013_2_3-9;640;640;HR_building;614;55;630;69
Sejong_2013_2_3-9;640;640;HR_building;630;61;640;80
Sejong_2013_2_3-9;640;640;HR_building;631;156;640;176
Sejong_2013_2_3-9;640;640;HR_building;617;120;640;139
Sejong_2013_2_3-9;640;640;HR_building;600;92;640;111
Sejong_2013_2_3-9;640;640;HR_building;580;78;601;95
Sejong_2013_2_3-9;640;640;HR_building;572;155;591;172
Sejong_2013_2_3-9;640;640;HR_building;554;124;575;141
Sejong_2013_2_3-9;640;640;HR_building;544;151;565;167
Sejong_2013_2_3-9;640;640;HR_building;530;101;549;116
Sejong_2013_2_3-9;640;640;HR_building;473;70;533;92
Sejong_2013_2_3-9;640;640;HR_building;469;101;531;122
Sejong_2013_2_3-9;640;640;HR_building;469;126;533;142
Sejong_2013_2_3-9;640;640;HR_building;472;146;527;167
Sejong_2013_2_3-9;640;640;HR_building;399;77;472;93
Sejong_2013_2_3-9;640;640;HR_building;398;99;467;117
Sejong_2013_2_3-9;640;640;HR_building;398;123;466;139
Sejong_2013_2_3-9;640;640;HR_building;397;142;466;160
Sejong_2013_2_3-9;640;640;HR_building;350;50;397;67
Sejong_2013_2_3-9;640;640;HR_building;321;50;346;62
Sejong_2013_2_3-9;640;640;HR_building;351;30;396;44
Sejong_2013_2_3-9;640;640;HR_building;322;28;345;43
Sejong_2013_2_3-9;640;640;HR_building;322;9;348;22
Sejong_2013_2_3-9;640;640;HR_building;349;10;398;24
Sejong_2013_2_3-9;640;640;HR_building;365;0;397;2
